LIT101 LIT301 LIT401 LS601 LS602
798.435168926 249.980595776 499.463728153 991.905937734 238.559760965
785.627761518 248.485225405 509.078558811 1002.2763081 239.596798002
771.905539296 246.651892072 519.578575786 1013.38741922 240.707909113
758.183317074 245.25004022 529.70822239 1024.49853033 241.819020224
744.461094852 245.142632813 538.726757884 1035.60964144 242.930131336
730.738872629 245.035225405 547.745293377 1046.72075255 244.041242447
717.016650407 245.143558739 556.578643685 1057.83186366 245.152353558
703.294428185 256.038929109 556.152734734 1068.94297477 236.819020224
689.572205963 267.15004022 555.541640598 1080.05408588 235.337538743
675.849983741 270.494484665 561.597213128 1091.16519699 236.448649854
662.127761518 268.661151331 572.097230103 1102.2763081 237.559760965
648.405539296 266.827817998 582.597247078 1113.38741922 238.670872076
634.683317074 264.994484665 593.097264053 1124.49853033 239.781983187
620.961094852 263.161151331 603.597281028 1135.60964144 240.893094298
607.238872629 261.327817998 614.097298002 1146.72075255 242.00420541
593.516650407 272.007447628 613.856574236 1157.83186366 234.226427632
579.794428185 283.118558739 613.2454801 1168.94297477 232.37457578
566.072205963 286.894484665 618.93068226 1180.05408588 233.485686891
552.349983741 285.061151331 629.430699235 1191.16519699 234.596798002
538.627761518 283.227817998 639.93071621 1202.2763081 235.707909113
524.905539296 281.394484665 650.430733185 1213.38741922 236.819020224
511.183317074 279.561151331 660.940935062 1224.31334514 237.930131336
497.461094852 277.727817998 671.440952037 1235.42445625 239.041242447
483.738872629 288.407447628 671.200228271 1246.53556736 231.263464669
470.016650407 299.518558739 670.589134134 1257.64667847 229.411612817
456.294428185 303.294484665 676.274336294 1268.75778959 230.522723928
442.572205963 301.461151331 686.774353269 1279.8689007 231.633835039
428.849983741 299.627817998 697.274370244 1290.98001181 232.74494615
415.127761518 297.794484665 707.774387219 1302.09112292 233.856057261
401.405539296 295.961151331 718.274404194 1313.20223403 234.967168373
