LIT101 LIT301 LIT401 LS601 LS602
517.746164556 613.014904416 865.216732153 215.110784413 973.352306567
517.746164556 601.149163676 874.831562811 225.481154783 974.389343604
517.746164556 588.204719231 885.331579786 236.592265894 975.500454715
517.746164556 575.260274787 895.831596761 247.703377005 976.611565827
517.746164556 562.315830342 906.331613736 258.814488116 977.722676938
517.746164556 549.371385898 916.83163071 269.925599228 978.833788049
517.746164556 536.426941454 927.331647685 281.036710339 979.94489916
517.746164556 535.995459972 927.090923919 292.14782145 972.167121382
517.746164556 535.995459972 926.479829783 303.258932561 970.31526953
517.746164556 528.660274787 932.165031943 314.370043672 971.426380641
517.746164556 515.715830342 942.665048918 325.481154783 972.537491752
517.746164556 502.771385898 953.165065893 336.592265894 973.648602864
517.746164556 489.826941454 963.665082868 347.703377005 974.759713975
504.710053445 487.438052565 974.165099842 358.814488116 975.870825086
490.987831222 485.604719231 984.665116817 369.925599228 976.981936197
477.265609 496.284348861 984.424393051 381.036710339 969.204158419
463.543386778 507.395459972 983.813298915 392.14782145 967.352306567
449.821164556 511.171385898 989.498501075 403.258932561 968.463417678
436.098942333 509.338052565 999.99851805 414.370043672 969.57452879
422.376720111 507.504719231 1010.49853502 425.481154783 970.685639901
408.654497889 505.671385898 1020.998552 436.592265894 971.796751012
394.932275667 516.135274787 1020.95319832 447.51819182 972.907862123
381.210053445 526.383422935 1021.08284493 458.629302931 974.018973234
367.487831222 537.063052565 1020.84212116 469.740414042 975.130084345
353.765609 547.311200713 1020.97176776 480.851525154 976.241195456
340.043386778 557.559348861 1021.10141437 491.962636265 977.352306567
326.321164556 568.238978491 1020.8606906 503.073747376 978.463417678
312.598942333 578.487126639 1020.99033721 514.184858487 979.57452879
298.876720111 588.735274787 1021.11998381 525.295969598 980.685639901
285.154497889 599.414904416 1020.87926005 536.407080709 981.796751012
