LIT101 LIT301 LIT401 LS601 LS602
558.041049669 435.991878676 937.099732944 408.633613085 205.759198389
545.233642262 434.496508306 946.714563602 419.003983455 206.796235426
531.51142004 432.663174972 957.214580577 430.115094566 207.907346537
517.789197817 430.829841639 967.714597551 441.226205677 209.018457649
504.066975595 428.996508306 978.214614526 452.337316788 210.12956876
490.344753373 427.163174972 988.714631501 463.4484279 211.240679871
476.622531151 425.329841639 999.214648476 474.559539011 212.351790982
462.900308929 436.009471269 998.97392471 485.670650122 204.574013204
449.178086706 447.12058238 998.362830574 496.781761233 202.722161352
435.455864484 450.896508306 1004.04803273 507.892872344 203.833272463
421.733642262 449.063174972 1014.54804971 519.003983455 204.944383574
408.01142004 452.191878676 1020.78880742 530.115094566 206.055494686
394.289197817 462.440026824 1020.91845403 541.226205677 207.166605797
380.566975595 472.688174972 1021.04810063 552.337316788 208.277716908
366.844753373 483.367804602 1020.80737687 563.4484279 209.388828019
353.122531151 493.61595275 1020.93702347 574.559539011 210.49993913
339.400308929 503.864100898 1021.06667008 585.670650122 211.611050241
325.678086706 514.543730528 1020.82594631 596.781761233 212.722161352
311.955864484 524.791878676 1020.95559291 607.892872344 213.833272463
298.233642262 535.040026824 1021.08523952 619.003983455 214.944383574
284.51142004 545.719656454 1020.84451575 630.115094566 216.055494686
270.789197817 555.967804602 1020.98434726 641.041020492 217.166605797
257.066975595 566.21595275 1021.11399386 652.152131603 218.277716908
243.344753373 576.89558238 1020.8732701 663.263242714 219.388828019
229.622531151 587.143730528 1021.0029167 674.374353825 220.49993913
215.900308929 597.391878676 1021.13256331 685.485464937 221.611050241
202.178086706 608.071508306 1020.89183954 696.596576048 222.722161352
188.455864484 618.319656454 1021.02148615 707.707687159 223.833272463
174.733642262 628.783545343 1020.96594757 718.81879827 224.944383574
161.01142004 639.247434231 1020.91040898 729.929909381 226.055494686
