LIT101 LIT301 LIT401 LS601 LS602
497.416265296 236.258270872 219.890609965 963.36847076 235.800190989
484.608857889 245.765678279 220.631350706 963.36847076 235.800190989
470.886635667 245.226789391 230.631350706 963.36847076 235.800190989
457.164413444 245.119381983 240.260980336 963.36847076 235.800190989
443.442191222 245.011974576 249.890609965 963.36847076 235.800190989
429.719969 245.33604865 258.90543157 967.812915204 236.244635434
415.997746778 245.228641242 267.923967063 978.924026316 237.355746545
402.275524556 245.121233835 276.942502557 990.035137427 238.466857656
388.553302333 245.013826428 285.96103805 1001.14624854 239.577968767
374.831080111 255.693456057 285.720314284 1012.25735965 231.800190989
361.108857889 266.804567168 285.109220148 1023.36847076 229.948339137
347.386635667 270.580493094 290.794422308 1034.47958187 231.059450248
333.664413444 268.747159761 301.294439283 1045.59069298 232.170561359
319.942191222 266.913826428 311.794456258 1056.70180409 233.281672471
306.219969 265.080493094 322.294473232 1067.8129152 234.392783582
292.497746778 263.247159761 332.794490207 1078.92402632 235.503894693
278.775524556 261.413826428 343.294507182 1090.03513743 236.615005804
265.053302333 272.093456057 343.053783416 1101.14624854 228.837228026
251.331080111 283.204567168 342.44268928 1112.25735965 226.985376174
237.608857889 286.980493094 348.12789144 1123.36847076 228.096487285
223.886635667 285.147159761 358.627908415 1134.47958187 229.207598396
210.164413444 283.313826428 369.12792539 1145.59069298 230.318709508
196.442191222 281.480493094 379.627942364 1156.70180409 231.429820619
182.719969 279.647159761 390.127959339 1167.8129152 232.54093173
168.997746778 277.813826428 400.627976314 1178.92402632 233.652042841
155.275524556 288.493456057 400.39743745 1189.84995224 225.874265063
141.553302333 299.604567168 399.786343314 1200.96106335 224.022413211
127.831080111 303.380493094 405.471545474 1212.07217446 225.133524322
114.108857889 301.547159761 415.971562449 1223.18328557 226.244635434
100.386635667 299.713826428 426.471579424 1234.29439669 227.355746545
