LIT101 LIT301 LIT401 LS601 LS602
960.507250414 228.482980774 202.12107353 474.208517398 262.74488534
947.699843007 238.853351144 202.12107353 474.208517398 262.74488534
933.977620785 245.218165959 206.195147604 474.208517398 262.74488534
920.255398562 245.110758551 215.824777234 474.208517398 262.74488534
906.53317634 245.003351144 225.454406864 474.208517398 262.74488534
892.810954118 245.327425218 234.713666123 474.208517398 262.74488534
879.088731896 245.220017811 244.343295752 474.208517398 262.74488534
865.366509673 245.112610403 253.972925382 474.208517398 262.74488534
851.644287451 245.005202996 263.093309898 483.467776657 263.670811266
837.922065229 255.684832626 262.852586132 494.578887768 255.893033488
824.199843007 266.795943737 262.241491996 505.689998879 254.041181636
810.477620785 270.571869663 267.926694156 516.80110999 255.152292747
796.755398562 268.738536329 278.426711131 527.912221102 256.263403858
783.03317634 266.905202996 288.926728106 539.023332213 257.374514969
769.310954118 265.071869663 299.426745081 550.134443324 258.48562608
755.588731896 263.238536329 309.926762055 561.245554435 259.596737192
741.866509673 261.405202996 320.42677903 572.356665546 260.707848303
728.144287451 272.084832626 320.186055264 583.467776657 252.930070525
714.422065229 283.195943737 319.574961128 594.578887768 251.078218673
700.699843007 286.971869663 325.260163288 605.689998879 252.189329784
686.977620785 285.138536329 335.760180263 616.80110999 253.300440895
673.255398562 283.305202996 346.260197238 627.912221102 254.411552006
659.53317634 281.471869663 356.760214213 639.023332213 255.522663118
645.810954118 279.638536329 367.260231187 650.134443324 256.633774229
632.088731896 277.805202996 377.760248162 661.245554435 257.74488534
618.366509673 288.484832626 377.519524396 672.356665546 249.967107562
604.644287451 299.595943737 376.90843026 683.467776657 248.11525571
590.922065229 303.371869663 382.59363242 694.578887768 249.226366821
577.199843007 301.538536329 393.103834297 705.504813694 250.318959414
563.477620785 299.705202996 403.603851272 716.615924805 251.430070525
