LIT101 LIT301 LIT401 LS601 LS602
470.298407124 897.434493469 253.332433136 510.324366543 924.674924128
470.298407124 885.568752729 263.079667523 518.287329506 925.471220424
470.298407124 872.624308284 273.579684498 529.398440617 926.582331535
470.298407124 859.67986384 284.079701473 540.509551728 927.693442646
470.298407124 846.735419395 294.579718448 551.620662839 928.804553757
470.298407124 833.790974951 305.079735423 562.73177395 929.915664868
470.298407124 820.846530506 315.579752398 573.842885062 931.026775979
470.298407124 820.415049025 315.339028632 584.953996173 923.248998202
470.298407124 820.415049025 314.727934495 596.065107284 921.39714635
470.298407124 813.07986384 320.413136655 607.176218395 922.508257461
470.298407124 800.135419395 330.91315363 618.287329506 923.619368572
470.298407124 787.190974951 341.413170605 629.398440617 924.730479683
470.298407124 774.246530506 351.91318758 640.509551728 925.841590794
470.298407124 761.302086062 362.413204555 651.620662839 926.952701905
470.298407124 748.357641617 372.91322153 662.73177395 928.063813016
470.298407124 747.926160136 372.672497764 673.842885062 920.286035239
470.298407124 747.926160136 372.061403627 684.953996173 918.434183387
470.298407124 740.590974951 377.746605787 696.065107284 919.545294498
470.298407124 727.646530506 388.246622762 707.176218395 920.656405609
470.298407124 714.702086062 398.746639737 718.287329506 921.76751672
470.298407124 701.757641617 409.246656712 729.398440617 922.878627831
470.298407124 688.813197173 419.756858589 740.324366543 923.971220424
470.298407124 675.868752729 430.256875564 751.435477654 925.082331535
470.298407124 675.437271247 430.016151798 762.546588765 917.304553757
470.298407124 675.437271247 429.405057662 773.657699876 915.452701905
470.298407124 668.102086062 435.090259822 784.768810987 916.563813016
470.298407124 655.157641617 445.590276797 795.879922099 917.674924128
470.298407124 642.213197173 456.090293771 806.99103321 918.786035239
470.298407124 629.268752729 466.590310746 818.102144321 919.89714635
470.298407124 616.324308284 477.090327721 829.213255432 921.008257461
