LIT101 LIT301 LIT401 LS601 LS602
839.60746823 400.976485379 997.981511484 975.774334535 216.404643243
826.800060822 399.481115009 1007.59634214 986.144704905 217.44168028
813.0778386 397.647781675 1018.09635912 997.255816016 218.552791391
799.355616378 404.659818712 1021.0037835 1008.36692713 219.663902502
785.633394156 414.90796686 1021.1334301 1019.47803824 220.775013613
771.911171934 425.58759649 1020.89270634 1030.58914935 221.886124724
758.188949711 435.835744638 1021.02235294 1041.70026046 222.997235835
744.466727489 446.299633527 1020.96681436 1052.81137157 224.108346946
730.744505267 456.763522416 1020.91127578 1063.92248268 225.219458057
717.022283045 467.011670564 1021.04092238 1075.03359379 226.330569169
703.300060822 477.691300194 1020.80019862 1086.14470491 227.44168028
689.5778386 487.939448342 1020.92984522 1097.25581602 228.552791391
675.855616378 498.18759649 1021.05949183 1108.36692713 229.663902502
662.133394156 508.86722612 1020.81876806 1119.47803824 230.775013613
648.411171934 519.115374268 1020.94841467 1130.58914935 231.886124724
634.688949711 529.363522416 1021.07806127 1141.70026046 232.997235835
620.966727489 540.043152046 1020.8373375 1152.81137157 234.108346946
607.244505267 550.291300194 1020.96698411 1163.92248268 235.219458057
593.522283045 560.539448342 1021.09663071 1175.03359379 236.330569169
579.800060822 571.219077972 1020.85590695 1186.14470491 237.44168028
566.0778386 581.46722612 1020.98555355 1197.25581602 238.552791391
552.355616378 591.715374268 1021.12538506 1208.18174194 239.663902502
538.633394156 602.395003897 1020.88466129 1219.29285305 240.775013613
524.911171934 612.643152046 1021.0143079 1230.40396416 241.886124724
511.188949711 623.107040935 1020.95876932 1241.51507528 242.997235835
497.466727489 633.570929823 1020.90323074 1252.62618639 244.108346946
483.744505267 643.819077972 1021.03287734 1263.7372975 245.219458057
470.022283045 654.498707601 1020.79215357 1274.84840861 246.330569169
456.300060822 664.746855749 1020.92180018 1285.95951972 247.44168028
442.5778386 674.995003897 1021.05144678 1297.07063083 248.552791391
