LIT101 LIT301 LIT401 LS601 LS602
202.023064546 241.49474519 244.583424439 963.996792703 295.859433717
189.215657139 245.177152597 250.32416518 963.996792703 295.859433717
175.493434917 245.06974519 259.668617546 969.181977888 296.377952236
161.771212695 244.962337782 268.687153039 980.293088999 297.489063347
148.048990472 245.286411856 277.335318162 991.40420011 298.600174458
134.32676825 245.179004449 286.353853656 1002.51531122 299.711285569
120.604546028 245.071597042 295.372389149 1013.62642233 300.82239668
106.882323806 255.751226671 295.131665383 1024.73753344 293.044618902
93.1601015835 266.862337782 294.520571247 1035.84864455 291.19276705
79.4378793612 270.638263708 300.205773407 1046.95975567 292.303878162
65.715657139 268.804930375 310.705790382 1058.07086678 293.414989273
51.9934349168 266.971597042 321.205807357 1069.18197789 294.526100384
38.2712126946 265.138263708 331.705824331 1080.293089 295.637211495
24.5489904723 263.304930375 342.205841306 1091.40420011 296.748322606
10.8267682501 261.471597042 352.705858281 1102.51531122 297.859433717
-2.8954539721 272.151226671 352.465134515 1113.62642233 290.081655939
-16.6176761943 283.262337782 351.854040379 1124.73753344 288.229804087
-30.3398984165 287.038263708 357.539242539 1135.84864455 289.340915199
-44.0621206388 285.204930375 368.039259514 1146.95975567 290.45202631
-57.784342861 283.371597042 378.539276489 1158.07086678 291.563137421
-71.5065650832 281.538263708 389.039293463 1169.18197789 292.674248532
-85.2287873054 279.704930375 399.539310438 1180.293089 293.785359643
-98.9510095277 277.871597042 410.049512315 1191.21901492 294.896470754
-112.67323175 288.551226671 409.80878855 1202.33012604 287.118692976
-126.395453972 299.662337782 409.197694413 1213.44123715 285.266841125
-140.117676194 303.438263708 414.882896573 1224.55234826 286.377952236
-153.839898417 301.604930375 425.382913548 1235.66345937 287.489063347
-167.562120639 299.771597042 435.882930523 1246.77457048 288.600174458
-181.284342861 297.938263708 446.382947498 1257.88568159 289.711285569
-195.006565083 296.104930375 456.882964473 1268.9967927 290.82239668
