LIT101 LIT301 LIT401 LS601 LS602
266.100556601 951.95101724 560.235869422 667.415613608 965.330153437
266.100556601 940.085276499 569.85070008 677.785983979 966.367190474
266.100556601 927.140832054 580.350717054 688.89709509 967.478301585
266.100556601 914.19638761 590.850734029 700.008206201 968.589412696
266.100556601 901.251943166 601.350751004 711.119317312 969.700523807
266.100556601 888.307498721 611.850767979 722.230428423 970.811634918
266.100556601 875.363054277 622.350784954 733.341539534 971.922746029
266.100556601 874.931572795 622.110061188 744.452650645 964.144968252
266.100556601 874.931572795 621.498967052 755.563761756 962.2931164
266.100556601 867.59638761 627.184169212 766.674872867 963.404227511
266.100556601 854.651943166 637.684186186 777.785983979 964.515338622
266.100556601 841.707498721 648.184203161 788.89709509 965.626449733
266.100556601 828.763054277 658.684220136 800.008206201 966.737560844
266.100556601 815.818609832 669.184237111 811.119317312 967.848671955
266.100556601 802.874165388 679.684254086 822.230428423 968.959783066
266.100556601 802.442683906 679.44353032 833.341539534 961.182005289
266.100556601 802.442683906 678.832436184 844.452650645 959.330153437
266.100556601 795.107498721 684.517638344 855.563761756 960.441264548
266.100556601 782.163054277 695.017655318 866.674872867 961.552375659
266.100556601 769.218609832 705.517672293 877.785983979 962.66348677
266.100556601 756.274165388 716.017689268 888.89709509 963.774597881
266.100556601 743.329720943 726.527891145 899.823021016 964.885708992
266.100556601 730.385276499 737.02790812 910.934132127 965.996820103
266.100556601 729.953795017 736.787184354 922.045243238 958.219042326
266.100556601 729.953795017 736.176090218 933.156354349 956.367190474
266.100556601 722.618609832 741.861292378 944.26746546 957.478301585
266.100556601 709.674165388 752.361309353 955.378576571 958.589412696
266.100556601 696.729720943 762.861326328 966.489687682 959.700523807
266.100556601 683.785276499 773.361343302 977.600798793 960.811634918
266.100556601 670.840832054 783.861360277 988.711909904 961.922746029
