LIT101 LIT301 LIT401 LS601 LS602
852.449243852 226.551897342 271.403667307 670.32668283 256.902698415
839.641836444 236.922267713 270.83331278 680.6970532 257.939735452
825.919614222 245.444489935 272.444440866 691.808164311 259.050846563
812.197392 245.337082528 281.462976359 702.919275422 260.161957675
798.475169778 245.22967512 290.481511852 714.030386533 261.273068786
784.752947555 245.122267713 299.500047346 725.141497644 262.384179897
771.030725333 245.014860305 308.518582839 736.252608756 263.495291008
757.308503111 245.338934379 317.166747962 747.363719867 264.606402119
743.586280889 245.231526972 326.185283455 758.474830978 265.71751323
729.864058666 255.911156602 325.944559689 769.585942089 257.939735452
716.141836444 267.022267713 325.333465553 780.6970532 256.0878836
702.419614222 270.798193639 331.018667713 791.808164311 257.198994712
688.697392 268.964860305 341.518684688 802.919275422 258.310105823
674.975169778 267.131526972 352.018701663 814.030386533 259.421216934
661.252947555 265.298193639 362.518718638 825.141497644 260.532328045
647.530725333 263.464860305 373.018735612 836.252608756 261.643439156
633.808503111 261.631526972 383.518752587 847.363719867 262.754550267
620.086280889 272.311156602 383.278028821 858.474830978 254.976772489
606.364058666 283.422267713 382.666934685 869.585942089 253.124920637
592.641836444 287.198193639 388.352136845 880.6970532 254.236031749
578.919614222 285.364860305 398.85215382 891.808164311 255.34714286
565.197392 283.531526972 409.362355697 902.734090237 256.458253971
551.475169778 281.698193639 419.862372672 913.845201348 257.569365082
537.752947555 279.864860305 430.362389647 924.956312459 258.680476193
524.030725333 278.031526972 440.862406622 936.06742357 259.791587304
510.308503111 288.711156602 440.621682856 947.178534682 252.013809526
496.586280889 299.822267713 440.010588719 958.289645793 250.161957675
482.864058666 303.598193639 445.695790879 969.400756904 251.273068786
469.141836444 301.764860305 456.195807854 980.511868015 252.384179897
455.419614222 299.931526972 466.695824829 991.622979126 253.495291008
