LIT101 LIT301 LIT401 LS601 LS602
591.85901867 381.753389803 980.851626792 913.188503637 277.46919169
579.051611262 380.258019432 990.46645745 923.558874007 278.506228727
565.32938904 378.424686099 1000.96647443 934.669985119 279.617339838
551.607166818 376.591352766 1011.4664914 945.78109623 280.728450949
537.884944596 375.836723136 1021.04058245 956.892207341 281.83956206
524.162722373 386.516352766 1020.79985868 968.003318452 282.950673172
510.440500151 396.764500914 1020.92950529 979.114429563 284.061784283
496.718277929 407.012649062 1021.05915189 990.225540674 285.172895394
482.996055707 417.692278692 1020.81842813 1001.33665179 286.284006505
469.273833484 427.94042684 1020.94807473 1012.4477629 287.395117616
455.551611262 438.188574988 1021.07772133 1023.55887401 288.506228727
441.82938904 448.868204618 1020.83699757 1034.66998512 289.617339838
428.107166818 459.116352766 1020.96664417 1045.78109623 290.728450949
414.384944596 469.364500914 1021.09629078 1056.89220734 291.83956206
400.662722373 480.044130543 1020.85556701 1068.00331845 292.950673172
386.940500151 490.292278692 1020.98521362 1079.11442956 294.061784283
373.218277929 500.54042684 1021.11486022 1090.22554067 295.172895394
359.496055707 511.220056469 1020.87413645 1101.33665179 296.284006505
345.773833484 521.468204618 1021.00378306 1112.4477629 297.395117616
332.051611262 531.716352766 1021.13342966 1123.55887401 298.506228727
318.32938904 542.395982395 1020.8927059 1134.66998512 299.617339838
304.607166818 552.644130543 1021.0325374 1145.59591104 300.728450949
290.884944596 563.323760173 1020.79181364 1156.70702216 301.83956206
277.162722373 573.571908321 1020.92146024 1167.81813327 302.950673172
263.440500151 583.820056469 1021.05110685 1178.92924438 304.061784283
249.718277929 594.499686099 1020.81038308 1190.04035549 305.172895394
235.996055707 604.747834247 1020.94002969 1201.1514666 306.284006505
222.273833484 614.995982395 1021.06967629 1212.26257771 307.395117616
208.551611262 625.675612025 1020.82895252 1223.37368882 308.506228727
194.82938904 635.923760173 1020.95859913 1234.48479993 309.617339838
