LIT101 LIT301 LIT401 LS601 LS602
787.057355376 205.865684428 248.330103922 921.009324559 261.961956073
774.249947969 216.236054798 248.330103922 921.009324559 261.961956073
760.527725746 227.347165909 248.330103922 921.009324559 261.961956073
746.805503524 238.45827702 248.330103922 921.009324559 261.961956073
733.083281302 245.254573317 252.033807626 921.009324559 261.961956073
719.36105908 245.147165909 261.266226067 928.231546781 262.684178295
705.638836857 245.039758502 270.28476156 939.342657892 263.795289406
691.916614635 245.148091835 279.118111869 950.453769003 264.906400517
678.194392413 245.256425168 287.951462177 961.564880114 266.017511628
664.472170191 245.149017761 296.96999767 972.675991226 267.12862274
650.749947969 245.041610354 305.988533164 983.787102337 268.239733851
637.027725746 255.721239983 305.747809398 994.898213448 260.461956073
623.305503524 266.832351094 305.136715261 1006.00932456 258.610104221
609.583281302 270.60827702 310.821917421 1017.12043567 259.721215332
595.86105908 268.774943687 321.321934396 1028.23154678 260.832326443
582.138836857 266.941610354 331.821951371 1039.34265789 261.943437554
568.416614635 265.10827702 342.321968346 1050.453769 263.054548666
554.694392413 263.274943687 352.821985321 1061.56488011 264.165659777
540.972170191 261.441610354 363.322002296 1072.67599123 265.276770888
527.249947969 272.121239983 363.08127853 1083.78710234 257.49899311
513.527725746 283.232351094 362.470184393 1094.89821345 255.647141258
499.805503524 287.00827702 368.155386553 1106.00932456 256.758252369
486.083281302 285.174943687 378.655403528 1117.12043567 257.86936348
472.36105908 283.341610354 389.155420503 1128.23154678 258.980474591
458.638836857 281.50827702 399.655437478 1139.34265789 260.091585703
444.916614635 279.674943687 410.165639355 1150.26858382 261.184178295
431.194392413 277.841610354 420.66565633 1161.37969493 262.295289406
417.472170191 288.521239983 420.424932564 1172.49080604 254.517511628
403.749947969 299.632351094 419.813838428 1183.60191715 252.665659777
390.027725746 303.40827702 425.499040588 1194.71302826 253.776770888
