LIT101 LIT301 LIT401 LS601 LS602
944.87065323 225.881957972 287.008074055 998.778578597 274.693876077
932.063245823 236.252328342 286.437719527 1009.14894897 275.730913114
918.341023601 245.637513527 287.308106873 1020.26006008 276.842024225
904.618801378 245.098624638 296.697012736 1031.37117119 277.953135337
890.896579156 244.991217231 305.71554823 1042.4822823 279.064246448
877.174356934 245.315291305 314.363713353 1053.59339341 280.175357559
863.452134712 245.207883898 323.382248846 1064.70450452 281.28646867
849.72991249 245.10047649 332.400784339 1075.81561563 282.397579781
836.007690267 244.993069083 341.419319833 1086.92672674 283.508690892
822.285468045 255.888439453 340.993410882 1098.03783786 275.545727929
808.563245823 266.999550564 340.382316745 1109.14894897 273.693876077
794.841023601 270.77547649 346.067518905 1120.26006008 274.804987188
781.118801378 268.942143157 356.56753588 1131.37117119 275.9160983
767.396579156 267.108809824 367.067552855 1142.4822823 277.027209411
753.674356934 265.27547649 377.56756983 1153.59339341 278.138320522
739.952134712 263.442143157 388.067586805 1164.70450452 279.249431633
726.22991249 261.608809824 398.56760378 1175.81561563 280.360542744
712.507690267 272.288439453 398.326880014 1186.92672674 272.582764966
698.785468045 283.399550564 397.715785877 1198.03783786 270.730913114
685.063245823 287.17547649 403.400988037 1209.14894897 271.842024225
671.341023601 285.342143157 413.901005012 1220.26006008 272.953135337
657.618801378 283.508809824 424.411206889 1231.185986 274.064246448
643.896579156 281.67547649 434.911223864 1242.29709712 275.175357559
630.174356934 279.842143157 445.411240839 1253.40820823 276.28646867
616.452134712 278.008809824 455.911257814 1264.51931934 277.397579781
602.72991249 288.688439453 455.670534048 1275.63043045 269.619802003
589.007690267 299.799550564 455.059439912 1286.74154156 267.767950151
575.285468045 303.57547649 460.744642072 1297.85265267 268.879061263
561.563245823 301.742143157 471.244659047 1308.96376378 269.990172374
547.841023601 299.908809824 481.744676021 1320.07487489 271.101283485
