LIT101 LIT301 LIT401 LS601 LS602
232.857488483 883.586889756 326.218791754 849.077404137 932.430866125
232.857488483 871.721149015 335.833622412 859.447774507 933.467903162
232.857488483 858.776704571 346.333639387 870.558885618 934.579014274
232.857488483 845.832260126 356.833656362 881.669996729 935.690125385
232.857488483 832.887815682 367.333673336 892.78110784 936.801236496
232.857488483 819.943371237 377.833690311 903.892218951 937.912347607
232.857488483 806.998926793 388.333707286 915.003330063 939.023458718
232.857488483 806.567445311 388.09298352 926.114441174 931.24568094
232.857488483 806.567445311 387.481889384 937.225552285 929.393829088
232.857488483 799.232260126 393.167091544 948.336663396 930.5049402
232.857488483 786.287815682 403.667108519 959.447774507 931.616051311
232.857488483 773.343371237 414.167125494 970.558885618 932.727162422
232.857488483 760.398926793 424.667142468 981.669996729 933.838273533
232.857488483 747.454482348 435.167159443 992.78110784 934.949384644
232.857488483 734.510037904 445.667176418 1003.89221895 936.060495755
232.857488483 734.078556423 445.426452652 1015.00333006 928.282717977
232.857488483 734.078556423 444.815358516 1026.11444117 926.430866125
232.857488483 726.743371237 450.500560676 1037.22555228 927.541977237
232.857488483 713.798926793 461.000577651 1048.3366634 928.653088348
232.857488483 700.854482348 471.500594626 1059.44777451 929.764199459
232.857488483 687.910037904 482.000611601 1070.55888562 930.87531057
232.857488483 674.96559346 492.510813478 1081.48481154 931.986421681
232.857488483 662.021149015 503.010830452 1092.59592266 933.097532792
232.857488483 661.589667534 502.770106687 1103.70703377 925.319755014
232.857488483 661.589667534 502.15901255 1114.81814488 923.467903162
232.857488483 654.254482348 507.84421471 1125.92925599 924.579014274
232.857488483 641.310037904 518.344231685 1137.0403671 925.690125385
232.857488483 628.36559346 528.84424866 1148.15147821 926.801236496
232.857488483 615.421149015 539.344265635 1159.26258932 927.912347607
232.857488483 602.476704571 549.84428261 1170.37370043 929.023458718
