LIT101 LIT301 LIT401 LS601 LS602
767.013440527 255.715413225 223.702729755 726.3325268 257.866182456
754.20603312 254.220042855 233.88791494 726.3325268 257.866182456
740.483810898 252.386709521 244.999026051 726.3325268 257.866182456
726.761588675 250.553376188 256.079582455 726.888082356 257.921738012
713.039366453 248.720042855 266.57959943 737.999193467 259.032849123
699.317144231 246.886709521 277.079616405 749.110304578 260.143960234
685.594922009 245.053376188 287.57963338 760.221415689 261.255071345
671.872699787 255.733005818 287.338909614 771.3325268 253.477293567
658.150477564 266.844116929 286.727815477 782.443637911 251.625441715
644.428255342 270.620042855 292.413017637 793.554749022 252.736552827
630.70603312 268.786709521 302.913034612 804.665860134 253.847663938
616.983810898 266.953376188 313.413051587 815.776971245 254.958775049
603.261588675 265.120042855 323.913068562 826.888082356 256.06988616
589.539366453 263.286709521 334.413085537 837.999193467 257.180997271
575.817144231 261.453376188 344.913102512 849.110304578 258.292108382
562.094922009 272.133005818 344.672378746 860.221415689 250.514330604
548.372699787 283.244116929 344.061284609 871.3325268 248.662478753
534.650477564 287.020042855 349.74648677 882.443637911 249.773589864
520.928255342 285.186709521 360.246503744 893.554749022 250.884700975
507.20603312 283.353376188 370.746520719 904.665860134 251.995812086
493.483810898 281.520042855 381.246537694 915.776971245 253.106923197
479.761588675 279.686709521 391.746554669 926.888082356 254.218034308
466.039366453 277.853376188 402.246571644 937.999193467 255.329145419
452.317144231 288.533005818 402.01603278 948.925119393 247.532849123
438.594922009 299.644116929 401.404938644 960.036230504 245.680997271
424.872699787 303.420042855 407.090140804 971.147341615 246.792108382
411.150477564 301.586709521 417.590157779 982.258452726 247.903219493
397.428255342 299.753376188 428.090174753 993.369563837 249.014330604
383.70603312 297.920042855 438.590191728 1004.48067495 250.125441715
369.983810898 296.086709521 449.090208703 1015.59178606 251.236552827
