LIT101 LIT301 LIT401 LS601 LS602
978.324881482 244.621668225 240.220929385 982.231951422 253.68558576
965.517474075 245.283705262 248.554262718 982.231951422 253.68558576
951.795251853 245.176297854 258.010749009 985.38009957 254.000400575
938.073029631 245.068890447 267.029284502 996.491210681 255.111511686
924.350807408 244.96148304 276.047819996 1007.60232179 256.222622797
910.628585186 245.285557114 284.695985119 1018.7134329 257.333733908
896.906362964 245.178149706 293.714520612 1029.82454401 258.44484502
883.184140742 255.857779336 293.473796846 1040.93565513 250.667067242
869.46191852 266.968890447 292.86270271 1052.04676624 248.81521539
855.739696297 270.744816373 298.54790487 1063.15787735 249.926326501
842.017474075 268.91148304 309.047921845 1074.26898846 251.037437612
828.295251853 267.078149706 319.54793882 1085.38009957 252.148548723
814.573029631 265.244816373 330.047955794 1096.49121068 253.259659834
800.850807408 263.41148304 340.547972769 1107.60232179 254.370770945
787.128585186 261.578149706 351.047989744 1118.7134329 255.481882057
773.406362964 272.257779336 350.807265978 1129.82454401 247.704104279
759.684140742 283.368890447 350.196171842 1140.93565513 245.852252427
745.961918519 287.144816373 355.881374002 1152.04676624 246.963363538
732.239696297 285.31148304 366.381390977 1163.15787735 248.074474649
718.517474075 283.478149706 376.881407952 1174.26898846 249.18558576
704.795251853 281.644816373 387.381424926 1185.38009957 250.296696871
691.073029631 279.81148304 397.881441901 1196.49121068 251.407807983
677.350807408 277.978149706 408.391643778 1207.41713661 252.518919094
663.628585186 288.657779336 408.150920012 1218.52824772 244.741141316
649.906362964 299.768890447 407.539825876 1229.63935883 242.889289464
636.184140742 303.544816373 413.225028036 1240.75046994 244.000400575
622.461918519 301.71148304 423.725045011 1251.86158105 245.111511686
608.739696297 299.878149706 434.225061986 1262.97269216 246.222622797
595.017474075 298.044816373 444.725078961 1274.08380327 247.333733908
581.295251853 296.21148304 455.225095936 1285.19491439 248.44484502
