LIT101 LIT301 LIT401 LS601 LS602
305.024799129 596.289920463 667.336244533 532.127178531 214.658821355
305.024799129 584.424179723 676.951075191 542.497548902 215.695858392
305.024799129 571.479735278 687.451092166 553.608660013 216.806969503
305.024799129 558.535290834 697.951109141 564.719771124 217.918080614
305.024799129 545.590846389 708.451126116 575.830882235 219.029191725
305.024799129 532.646401945 718.951143091 586.941993346 220.140302836
305.024799129 519.7019575 729.451160066 598.053104457 221.251413948
305.024799129 519.270476019 729.2104363 609.164215568 213.47363617
305.024799129 519.270476019 728.599342163 620.275326679 211.621784318
305.024799129 511.935290834 734.284544324 631.38643779 212.732895429
305.024799129 498.990846389 744.784561298 642.497548902 213.84400654
301.594243573 488.824179723 755.284578273 653.608660013 214.955117651
287.872021351 486.990846389 765.784595248 664.719771124 216.066228762
274.149799129 485.157513056 776.284612223 675.830882235 217.177339873
260.427576907 483.324179723 786.784629198 686.941993346 218.288450985
246.705354684 494.003809352 786.543905432 698.053104457 210.510673207
232.983132462 505.114920463 785.932811296 709.164215568 208.658821355
219.26091024 508.890846389 791.618013456 720.275326679 209.769932466
205.538688018 507.057513056 802.11803043 731.38643779 210.881043577
191.816465795 505.224179723 812.618047405 742.497548902 211.992154688
178.094243573 503.390846389 823.11806438 753.608660013 213.103265799
164.372021351 501.557513056 833.628266257 764.534585939 214.214376911
150.649799129 499.724179723 844.128283232 775.64569705 215.325488022
136.927576907 510.403809352 843.887559466 786.756808161 207.547710244
123.205354684 521.514920463 843.27646533 797.867919272 205.695858392
109.483132462 525.290846389 848.96166749 808.979030383 206.806969503
95.7609102399 523.457513056 859.461684465 820.090141494 207.918080614
82.0386880177 521.624179723 869.96170144 831.201252605 209.029191725
68.3164657955 519.790846389 880.461718414 842.312363716 210.140302836
54.5942435732 517.957513056 890.961735389 853.423474828 211.251413948
