LIT101 LIT301 LIT401 LS601 LS602
377.265724237 262.263938758 295.493205974 608.086033874 290.454477091
364.45831683 260.768568387 305.108036632 618.456404245 291.491514128
350.736094608 258.935235054 315.608053607 629.567515356 292.602625239
337.013872385 257.101901721 326.108070582 640.678626467 293.71373635
323.291650163 255.268568387 336.608087557 651.789737578 294.824847461
309.569427941 253.435235054 347.108104532 662.900848689 295.935958572
295.847205719 251.601901721 357.608121507 674.0119598 297.047069683
282.124983497 262.28153135 357.367397741 685.123070911 289.269291906
268.402761274 273.392642461 356.756303604 696.234182023 287.417440054
254.680539052 277.168568387 362.441505764 707.345293134 288.528551165
240.95831683 275.335235054 372.941522739 718.456404245 289.639662276
227.236094608 273.501901721 383.441539714 729.567515356 290.750773387
213.513872385 271.668568387 393.941556689 740.678626467 291.861884498
199.791650163 269.835235054 404.441573664 751.789737578 292.972995609
186.069427941 268.001901721 414.941590639 762.900848689 294.084106721
172.347205719 278.68153135 414.700866873 774.0119598 286.306328943
158.624983497 289.792642461 414.089772737 785.123070911 284.454477091
144.902761274 293.568568387 419.774974897 796.234182023 285.565588202
131.180539052 291.735235054 430.274991871 807.345293134 286.676699313
117.45831683 289.901901721 440.775008846 818.456404245 287.787810424
103.736094608 288.068568387 451.275025821 829.567515356 288.898921535
90.0138723855 286.235235054 461.785227698 840.493441282 290.010032646
76.2916501633 284.401901721 472.285244673 851.604552393 291.121143758
62.569427941 295.08153135 472.044520907 862.715663504 283.34336598
48.8472057188 306.192642461 471.433426771 873.826774615 281.491514128
35.1249834966 309.968568387 477.118628931 884.937885726 282.602625239
21.4027612744 308.135235054 487.618645906 896.048996837 283.71373635
7.68053905214 306.301901721 498.118662881 907.160107948 284.824847461
-6.04168317008 304.468568387 508.618679855 918.27121906 285.935958572
-19.7639053923 302.635235054 519.11869683 929.382330171 287.047069683
