LIT101 LIT301 LIT401 LS601 LS602
216.107218932 287.583451526 298.275969908 659.115549641 252.038113344
203.299811525 286.088081155 307.890800566 669.485920011 253.075150381
189.577589303 284.254747822 318.390817541 680.597031122 254.186261492
175.85536708 282.421414489 328.890834516 691.708142233 255.297372603
162.133144858 280.588081155 339.39085149 702.819253344 256.408483714
148.410922636 278.754747822 349.890868465 713.930364455 257.519594825
134.688700414 276.921414489 360.39088544 725.041475566 258.630705936
120.966478192 287.601044118 360.150161674 736.152586678 250.852928159
107.244255969 298.712155229 359.539067538 747.263697789 249.001076307
93.5220337471 302.488081155 365.224269698 758.3748089 250.112187418
79.7998115248 300.654747822 375.724286673 769.485920011 251.223298529
66.0775893026 298.821414489 386.224303648 780.597031122 252.33440964
52.3553670804 296.988081155 396.724320622 791.708142233 253.445520751
38.6331448582 295.154747822 407.224337597 802.819253344 254.556631862
24.910922636 293.321414489 417.724354572 813.930364455 255.667742973
11.1887004137 304.001044118 417.483630806 825.041475566 247.889965196
-2.53352180849 315.112155229 416.87253667 836.152586678 246.038113344
-16.2557440307 318.888081155 422.55773883 847.263697789 247.149224455
-29.9779662529 317.054747822 433.057755805 858.3748089 248.260335566
-43.7001884752 315.221414489 443.55777278 869.485920011 249.371446677
-57.4224106974 313.388081155 454.057789755 880.597031122 250.482557788
-71.1446329196 311.554747822 464.567991632 891.522957048 251.593668899
-84.8668551418 309.721414489 475.068008606 902.634068159 252.70478001
-98.589077364 320.401044118 474.827284841 913.74517927 244.927002233
-112.311299586 331.512155229 474.216190704 924.856290381 243.075150381
-126.033521808 335.288081155 479.901392864 935.967401492 244.186261492
-139.755744031 333.454747822 490.401409839 947.078512603 245.297372603
-153.477966253 331.621414489 500.901426814 958.189623715 246.408483714
-167.200188475 329.788081155 511.401443789 969.300734826 247.519594825
-180.922410697 327.954747822 521.901460764 980.411845937 248.630705936
