LIT101 LIT301 LIT401 LS601 LS602
265.328619699 265.72638459 280.283360001 209.349069413 210.313663242
252.521212291 264.23101422 289.898190659 219.719439783 211.350700279
238.798990069 262.397680886 300.398207634 230.830550894 212.46181139
225.076767847 260.564347553 310.898224609 241.941662005 213.572922501
211.354545625 258.73101422 321.398241584 253.052773116 214.684033612
197.632323402 256.897680886 331.898258559 264.163884227 215.795144723
183.91010118 255.064347553 342.398275534 275.274995338 216.906255834
170.187878958 265.743977183 342.157551768 286.38610645 209.128478057
156.465656736 276.855088294 341.546457631 297.497217561 207.276626205
142.743434514 280.63101422 347.231659792 308.608328672 208.387737316
129.021212291 278.797680886 357.731676766 319.719439783 209.498848427
115.298990069 276.964347553 368.231693741 330.830550894 210.609959538
101.576767847 275.13101422 378.731710716 341.941662005 211.721070649
87.8545456247 273.297680886 389.231727691 353.052773116 212.83218176
74.1323234025 271.464347553 399.731744666 364.163884227 213.943292871
60.4101011802 282.143977183 399.4910209 375.274995338 206.165515094
46.687878958 293.255088294 398.879926764 386.38610645 204.313663242
32.9656567358 297.03101422 404.565128924 397.497217561 205.424774353
19.2434345136 295.197680886 415.065145898 408.608328672 206.535885464
5.52121229135 293.364347553 425.565162873 419.719439783 207.646996575
-8.20100993087 291.53101422 436.065179848 430.830550894 208.758107686
-21.9232321531 289.697680886 446.575381725 441.75647682 209.869218797
-35.6454543753 287.864347553 457.0753987 452.867587931 210.980329908
-49.3676765975 298.543977183 456.834674934 463.978699042 203.202552131
-63.0898988198 309.655088294 456.223580798 475.089810153 201.350700279
-76.812121042 313.43101422 461.908782958 486.200921264 202.46181139
-90.5343432642 311.597680886 472.408799933 497.312032376 203.572922501
-104.256565486 309.764347553 482.908816908 508.423143487 204.684033612
-117.978787709 307.93101422 493.408833882 519.534254598 205.795144723
-131.701009931 306.097680886 503.908850857 530.645365709 206.906255834
