LIT101 LIT301 LIT401 LS601 LS602
954.755375462 227.032204318 211.664166243 927.095907397 294.201378318
941.947968054 237.402574689 211.664166243 927.095907397 294.201378318
928.225745832 245.49331543 214.256758836 927.095907397 294.201378318
914.50352361 244.954426541 224.256758836 927.095907397 294.201378318
900.781301388 245.278500615 233.516018095 927.095907397 294.201378318
887.059079165 245.171093207 243.145647724 927.095907397 294.201378318
873.336856943 245.0636858 252.775277354 927.095907397 294.201378318
859.614634721 244.956278393 261.966956186 935.058870359 294.997674614
845.892412499 245.280352467 270.615121309 946.169981471 296.108785725
832.170190276 255.959982096 270.374397543 957.281092582 288.331007948
818.447968054 267.071093207 269.763303407 968.392203693 286.479156096
804.725745832 270.847019133 275.448505567 979.503314804 287.590267207
791.00352361 269.0136858 285.948522542 990.614425915 288.701378318
777.281301388 267.180352467 296.448539517 1001.72553703 289.812489429
763.559079165 265.347019133 306.948556491 1012.83664814 290.92360054
749.836856943 263.5136858 317.448573466 1023.94775925 292.034711651
736.114634721 261.680352467 327.948590441 1035.05887036 293.145822762
722.392412499 272.359982096 327.707866675 1046.16998147 285.368044985
708.670190276 283.471093207 327.096772539 1057.28109258 283.516193133
694.947968054 287.247019133 332.781974699 1068.39220369 284.627304244
681.225745832 285.4136858 343.281991674 1079.5033148 285.738415355
667.50352361 283.580352467 353.782008649 1090.61442592 286.849526466
653.781301388 281.747019133 364.282025623 1101.72553703 287.960637577
640.059079165 279.9136858 374.782042598 1112.83664814 289.071748688
626.336856943 278.080352467 385.282059573 1123.94775925 290.182859799
612.614634721 288.759982096 385.041335807 1135.05887036 282.405082022
598.892412499 299.871093207 384.430241671 1146.16998147 280.55323017
585.170190276 303.647019133 390.125628733 1157.0959074 281.645822762
571.447968054 301.8136858 400.625645708 1168.20701851 282.756933874
557.725745832 299.980352467 411.125662683 1179.31812962 283.868044985
