LIT101 LIT301 LIT401 LS601 LS602
717.601697427 296.075410391 216.452682703 886.759349752 257.707976663
704.794290019 294.58004002 226.637867888 886.759349752 257.707976663
691.072067797 292.746706687 237.748978999 886.759349752 257.707976663
677.349845575 290.913373354 248.860090111 886.759349752 257.707976663
663.627623352 289.08004002 259.726763567 891.203794196 258.152421108
649.90540113 287.246706687 270.226780542 902.314905307 259.263532219
636.183178908 285.413373354 280.726797517 913.426016418 260.37464333
622.460956686 296.093002983 280.486073751 924.537127529 252.596865552
608.738734464 307.204114094 279.874979615 935.64823864 250.7450137
595.016512241 310.98004002 285.560181775 946.759349752 251.856124811
581.294290019 309.146706687 296.060198749 957.870460863 252.967235922
567.572067797 307.313373354 306.560215724 968.981571974 254.078347033
553.849845575 305.48004002 317.060232699 980.092683085 255.189458145
540.127623352 303.646706687 327.560249674 991.203794196 256.300569256
526.40540113 301.813373354 338.060266649 1002.31490531 257.411680367
512.683178908 312.493002983 337.819542883 1013.42601642 249.633902589
498.960956686 323.604114094 337.208448747 1024.53712753 247.782050737
485.238734464 327.38004002 342.893650907 1035.64823864 248.893161848
471.516512241 325.546706687 353.393667882 1046.75934975 250.004272959
457.794290019 323.713373354 363.893684856 1057.87046086 251.11538407
444.072067797 321.88004002 374.393701831 1068.98157197 252.226495182
430.349845575 320.046706687 384.893718806 1080.09268308 253.337606293
416.627623352 318.213373354 395.393735781 1091.2037942 254.448717404
402.90540113 328.893002983 395.153012015 1102.31490531 246.670939626
389.183178908 340.004114094 394.552102781 1113.24083123 244.819087774
375.460956686 343.78004002 400.237304941 1124.35194234 245.930198885
361.738734464 341.946706687 410.737321916 1135.46305346 247.041309996
348.016512241 340.113373354 421.237338891 1146.57416457 248.152421108
334.294290019 338.28004002 431.737355865 1157.68527568 249.263532219
320.572067797 336.446706687 442.23737284 1168.79638679 250.37464333
