LIT101 LIT301 LIT401 LS601 LS602
471.054989679 266.167063091 295.39203159 396.416021671 266.955835706
458.247582271 264.671692721 305.006862248 406.786392041 267.992872743
444.525360049 262.838359387 315.506879223 417.897503152 269.103983855
430.803137827 261.005026054 326.006896198 429.008614264 270.215094966
417.080915605 259.171692721 336.506913173 440.119725375 271.326206077
403.358693382 257.338359387 347.006930148 451.230836486 272.437317188
389.63647116 255.505026054 357.506947123 462.341947597 273.548428299
375.914248938 266.184655684 357.266223357 473.453058708 265.770650521
362.192026716 277.295766795 356.65512922 484.564169819 263.918798669
348.469804493 281.071692721 362.34033138 495.67528093 265.02990978
334.747582271 279.238359387 372.840348355 506.786392041 266.141020892
321.025360049 277.405026054 383.34036533 517.897503152 267.252132003
307.303137827 275.571692721 393.840382305 529.008614264 268.363243114
293.580915605 273.738359387 404.34039928 540.119725375 269.474354225
279.858693382 271.905026054 414.840416255 551.230836486 270.585465336
266.13647116 282.584655684 414.599692489 562.341947597 262.807687558
252.414248938 293.695766795 413.988598352 573.453058708 260.955835706
238.692026716 297.471692721 419.673800512 584.564169819 262.066946818
224.969804493 295.638359387 430.173817487 595.67528093 263.178057929
211.247582271 293.805026054 440.673834462 606.786392041 264.28916904
197.525360049 291.971692721 451.173851437 617.897503152 265.400280151
183.803137827 290.138359387 461.684053314 628.823429078 266.511391262
170.080915605 288.305026054 472.184070289 639.934540189 267.622502373
156.358693382 298.984655684 471.943346523 651.045651301 259.844724595
142.63647116 310.095766795 471.332252387 662.156762412 257.992872743
128.914248938 313.871692721 477.017454547 673.267873523 259.103983855
115.192026716 312.038359387 487.517471522 684.378984634 260.215094966
101.469804493 310.205026054 498.017488496 695.490095745 261.326206077
87.7475822713 308.371692721 508.517505471 706.601206856 262.437317188
74.025360049 306.538359387 519.017522446 717.712317967 263.548428299
