LIT101 LIT301 LIT401 LS601 LS602
437.58366235 847.490067895 335.946833002 843.409128688 942.057355509
437.58366235 835.624327154 345.56166366 853.779499059 943.094392546
437.58366235 822.67988271 356.061680635 864.89061017 944.205503658
437.58366235 809.735438265 366.56169761 876.001721281 945.316614769
437.58366235 796.790993821 377.061714585 887.112832392 946.42772588
437.58366235 783.846549376 387.56173156 898.223943503 947.538836991
437.58366235 770.902104932 398.061748534 909.335054614 948.649948102
437.58366235 770.47062345 397.821024769 920.446165726 940.872170324
437.58366235 770.47062345 397.209930632 931.557276837 939.020318472
437.58366235 763.135438265 402.895132792 942.668387948 940.131429583
437.58366235 750.190993821 413.395149767 953.779499059 941.242540695
437.58366235 737.246549376 423.895166742 964.89061017 942.353651806
437.58366235 724.302104932 434.395183717 976.001721281 943.464762917
437.58366235 711.357660487 444.895200692 987.112832392 944.575874028
437.58366235 698.413216043 455.395217666 998.223943503 945.686985139
437.58366235 697.981734561 455.154493901 1009.33505461 937.909207361
437.58366235 697.981734561 454.543399764 1020.44616573 936.057355509
437.58366235 690.646549376 460.228601924 1031.55727684 937.16846662
437.58366235 677.702104932 470.728618899 1042.66838795 938.279577732
437.58366235 664.757660487 481.228635874 1053.77949906 939.390688843
437.58366235 651.813216043 491.728652849 1064.89061017 940.501799954
437.58366235 638.868771598 502.238854726 1075.8165361 941.612911065
437.58366235 625.924327154 512.738871701 1086.92764721 942.724022176
437.58366235 625.492845673 512.498147935 1098.03875832 934.946244398
437.58366235 625.492845673 511.887053799 1109.14986943 933.094392546
437.58366235 618.157660487 517.572255959 1120.26098054 934.205503658
437.58366235 605.213216043 528.072272933 1131.37209165 935.316614769
437.58366235 592.268771598 538.572289908 1142.48320276 936.42772588
437.58366235 579.324327154 549.072306883 1153.59431387 937.538836991
437.58366235 566.37988271 559.572323858 1164.70542498 938.649948102
