LIT101 LIT301 LIT401 LS601 LS602
653.701602009 268.119159331 253.977965265 334.476239786 242.761885398
640.894194602 266.62378896 263.684460043 343.17994349 243.632255768
627.17197238 264.790455627 274.184477018 354.291054601 244.743366879
613.449750157 262.957122294 284.684493993 365.402165712 245.85447799
599.727527935 261.12378896 295.184510968 376.513276823 246.965589101
586.005305713 259.290455627 305.684527943 387.624387934 248.076700212
572.283083491 257.457122294 316.184544917 398.735499045 249.187811323
558.560861269 268.136751923 315.943821152 409.846610156 241.410033546
544.838639046 279.247863034 315.332727015 420.957721268 239.558181694
531.116416824 283.02378896 321.017929175 432.068832379 240.669292805
517.394194602 281.190455627 331.51794615 443.17994349 241.780403916
503.67197238 279.357122294 342.017963125 454.291054601 242.891515027
489.949750157 277.52378896 352.5179801 465.402165712 244.002626138
476.227527935 275.690455627 363.017997075 476.513276823 245.113737249
462.505305713 273.857122294 373.518014049 487.624387934 246.22484836
448.783083491 284.536751923 373.277290284 498.735499045 238.447070583
435.060861269 295.647863034 372.666196147 509.846610156 236.595218731
421.338639046 299.42378896 378.351398307 520.957721268 237.706329842
407.616416824 297.590455627 388.851415282 532.068832379 238.817440953
393.894194602 295.757122294 399.351432257 543.17994349 239.928552064
380.17197238 293.92378896 409.851449232 554.291054601 241.039663175
366.449750157 292.090455627 420.361651109 565.216980527 242.132255768
352.727527935 290.257122294 430.861668084 576.328091638 243.243366879
339.005305713 300.936751923 430.620944318 587.439202749 235.465589101
325.283083491 312.047863034 430.009850182 598.55031386 233.613737249
311.560861269 315.82378896 435.695052342 609.661424971 234.72484836
297.838639046 313.990455627 446.195069316 620.772536082 235.835959472
284.116416824 312.157122294 456.695086291 631.883647193 236.947070583
270.394194602 310.32378896 467.195103266 642.994758305 238.058181694
256.67197238 308.490455627 477.695120241 654.105869416 239.169292805
