LIT101 LIT301 LIT401 LS601 LS602
693.025653386 290.802055298 298.152883132 368.562428771 270.498245722
680.218245979 289.306684928 307.76771379 378.932799141 271.535282759
666.496023757 287.473351594 318.267730765 390.043910253 272.64639387
652.773801535 285.640018261 328.76774774 401.155021364 273.757504981
639.051579312 283.806684928 339.267764715 412.266132475 274.868616092
625.32935709 281.973351594 349.76778169 423.377243586 275.979727203
611.607134868 280.140018261 360.267798665 434.488354697 277.090838314
597.884912646 290.819647891 360.027074899 445.599465808 269.313060537
584.162690423 301.930759002 359.415980762 456.710576919 267.461208685
570.440468201 305.706684928 365.101182922 467.82168803 268.572319796
556.718245979 303.873351594 375.601199897 478.932799141 269.683430907
542.996023757 302.040018261 386.101216872 490.043910253 270.794542018
529.273801535 300.206684928 396.601233847 501.155021364 271.905653129
515.551579312 298.373351594 407.101250822 512.266132475 273.01676424
501.82935709 296.540018261 417.601267797 523.377243586 274.127875352
488.107134868 307.219647891 417.360544031 534.488354697 266.350097574
474.384912646 318.330759002 416.749449894 545.599465808 264.498245722
460.662690423 322.106684928 422.434652054 556.710576919 265.609356833
446.940468201 320.273351594 432.934669029 567.82168803 266.720467944
433.218245979 318.440018261 443.434686004 578.932799141 267.831579055
419.496023757 316.606684928 453.934702979 590.043910253 268.942690166
405.773801535 314.773351594 464.444904856 600.969836178 270.053801277
392.051579312 312.940018261 474.944921831 612.08094729 271.164912389
378.32935709 323.619647891 474.704198065 623.192058401 263.387134611
364.607134868 334.730759002 474.093103929 634.303169512 261.535282759
350.884912646 338.506684928 479.778306089 645.414280623 262.64639387
337.162690423 336.673351594 490.278323064 656.525391734 263.757504981
323.440468201 334.840018261 500.778340038 667.636502845 264.868616092
309.718245979 333.006684928 511.278357013 678.747613956 265.979727203
295.996023757 331.173351594 521.778373988 689.858725067 267.090838314
