LIT101 LIT301 LIT401 LS601 LS602
870.64789567 305.489433942 925.823751093 384.171484838 234.555564344
857.840488263 303.994063572 935.438581751 394.541855208 235.592601381
844.11826604 302.160730238 945.938598726 405.652966319 236.703712492
830.396043818 300.327396905 956.438615701 416.76407743 237.814823603
816.673821596 298.494063572 966.938632676 427.875188542 238.925934715
802.951599374 296.660730238 977.438649651 438.986299653 240.037045826
789.229377152 294.827396905 987.938666626 450.097410764 241.148156937
775.507154929 305.507026534 987.69794286 461.208521875 233.370379159
761.784932707 316.618137646 987.086848723 472.319632986 231.518527307
748.062710485 320.394063572 992.772050883 483.430744097 232.629638418
734.340488263 318.560730238 1003.27206786 494.541855208 233.740749529
720.61826604 316.727396905 1013.77208483 505.652966319 234.85186064
706.896043818 318.777396905 1020.93876847 516.76407743 235.962971752
693.173821596 329.025545053 1021.06841508 527.875188542 237.074082863
679.451599374 339.705174683 1020.82769131 538.986299653 238.185193974
665.729377152 349.953322831 1020.95733792 550.097410764 239.296305085
652.007154929 360.201470979 1021.08698452 561.208521875 240.407416196
638.284932707 370.881100609 1020.84626076 572.319632986 241.518527307
624.562710485 381.129248757 1020.97590736 583.430744097 242.629638418
610.840488263 391.377396905 1021.10555397 594.541855208 243.740749529
597.11826604 402.057026534 1020.8648302 605.652966319 244.85186064
583.396043818 412.305174683 1021.00466171 616.578892245 245.962971752
569.673821596 422.553322831 1021.13430831 627.690003356 247.074082863
555.951599374 433.23295246 1020.89358454 638.801114467 248.185193974
542.229377152 443.481100609 1021.02323115 649.912225579 249.296305085
528.507154929 454.160730238 1020.78250738 661.02333669 250.407416196
514.784932707 464.408878386 1020.91215399 672.134447801 251.518527307
501.062710485 474.657026534 1021.04180059 683.245558912 252.629638418
487.340488263 485.336656164 1020.80107683 694.356670023 253.740749529
473.61826604 495.584804312 1020.93072343 705.467781134 254.85186064
