LIT101 LIT301 LIT401 LS601 LS602
300.615378918 251.210407578 278.211706049 561.482760426 250.930506276
287.807971511 249.715037208 287.826536707 571.853130797 251.967543313
274.085749288 247.881703874 298.326553682 582.964241908 253.078654424
260.363527066 246.048370541 308.826570657 594.075353019 254.189765535
246.641304844 245.078000171 318.585846891 605.18646413 255.300876646
232.919082622 244.970592763 327.604382384 616.297575241 256.411987757
219.196860399 245.294666837 336.252547507 627.408686352 257.523098868
205.474638177 255.974296467 336.011823741 638.519797463 249.74532109
191.752415955 267.085407578 335.400729605 649.630908574 247.893469239
178.030193733 270.861333504 341.085931765 660.742019686 249.00458035
164.307971511 269.028000171 351.58594874 671.853130797 250.115691461
150.585749288 267.194666837 362.085965715 682.964241908 251.226802572
136.863527066 265.361333504 372.58598269 694.075353019 252.337913683
123.141304844 263.528000171 383.085999664 705.18646413 253.449024794
109.419082622 261.694666837 393.586016639 716.297575241 254.560135905
95.6968603994 272.374296467 393.345292873 727.408686352 246.782358127
81.9746381772 283.485407578 392.734198737 738.519797463 244.930506276
68.252415955 287.261333504 398.419400897 749.630908574 246.041617387
54.5301937327 285.428000171 408.919417872 760.742019686 247.152728498
40.8079715105 283.594666837 419.419434847 771.853130797 248.263839609
27.0857492883 281.761333504 429.919451822 782.964241908 249.37495072
13.3635270661 279.928000171 440.429653699 793.890167834 250.486061831
-0.358695156161 278.094666837 450.929670673 805.001278945 251.597172942
-14.0809173784 288.774296467 450.688946908 816.112390056 243.819395164
-27.8031396006 299.885407578 450.077852771 827.223501167 241.967543313
-41.5253618228 303.661333504 455.763054931 838.334612278 243.078654424
-55.247584045 301.828000171 466.263071906 849.445723389 244.189765535
-68.9698062673 299.994666837 476.763088881 860.5568345 245.300876646
-82.6920284895 298.161333504 487.263105856 871.667945611 246.411987757
-96.4142507117 296.328000171 497.763122831 882.779056723 247.523098868
