LIT101 LIT301 LIT401 LS601 LS602
235.109143252 427.788178233 943.639324491 621.578271751 284.277216359
222.301735845 426.292807863 953.254155149 631.948642122 285.314253396
208.579513623 424.459474529 963.754172124 643.059753233 286.425364507
194.857291401 422.626141196 974.254189099 654.170864344 287.536475618
181.135069178 420.792807863 984.754206074 665.281975455 288.64758673
167.412846956 418.959474529 995.254223048 676.393086566 289.758697841
153.690624734 417.126141196 1005.75424002 687.504197677 290.869808952
139.968402512 427.805770825 1005.51351626 698.615308788 283.092031174
126.24618029 438.916881937 1004.90242212 709.7264199 281.240179322
112.523958067 442.692807863 1010.58762428 720.837531011 282.351290433
98.8017358451 440.859474529 1021.08764126 731.948642122 283.462401544
85.0795136228 451.539104159 1020.84691749 743.059753233 284.573512655
71.3572914006 461.787252307 1020.97656409 754.170864344 285.684623767
57.6350691784 472.035400455 1021.1062107 765.281975455 286.795734878
43.9128469562 482.715030085 1020.86548693 776.393086566 287.906845989
30.190624734 492.963178233 1020.99513354 787.504197677 289.0179571
16.4684025117 503.211326381 1021.12478014 798.615308788 290.129068211
2.74618028951 513.890956011 1020.88405638 809.7264199 291.240179322
-10.9760419327 524.139104159 1021.01370298 820.837531011 292.351290433
-24.6982641549 534.602993048 1020.9581644 831.948642122 293.462401544
-38.4204863772 545.066881937 1020.90262582 843.059753233 294.573512655
-52.1427085994 555.315030085 1021.04245733 853.985679159 295.684623767
-65.8649308216 565.994659714 1020.80173356 865.09679027 296.795734878
-79.5871530438 576.242807863 1020.93138016 876.207901381 297.906845989
-93.309375266 586.490956011 1021.06102677 887.319012492 299.0179571
-107.031597488 597.17058564 1020.820303 898.430123603 300.129068211
-120.75381971 607.418733788 1020.94994961 909.541234714 301.240179322
-134.476041933 617.666881937 1021.07959621 920.652345825 302.351290433
-148.198264155 628.346511566 1020.83887245 931.763456937 303.462401544
-161.920486377 638.594659714 1020.96851905 942.874568048 304.573512655
