LIT101 LIT301 LIT401 LS601 LS602
808.277611729 419.589514639 958.115303359 831.71265094 295.252920832
795.470204322 418.094144269 967.730134017 842.08302131 296.289957869
781.7479821 416.260810935 978.230150992 853.194132422 297.40106898
768.025759878 414.427477602 988.730167967 864.305243533 298.512180091
754.303537655 412.594144269 999.230184941 875.416354644 299.623291202
740.581315433 410.760810935 1009.73020192 886.527465755 300.734402313
726.859093211 408.927477602 1020.23021889 897.638576866 301.845513424
713.136870989 419.607107232 1019.98949513 908.749687977 294.067735646
699.414648766 430.718218343 1019.37840099 919.860799088 292.215883795
685.692426544 439.456181306 1020.80434389 930.971910199 293.326994906
671.970204322 449.704329454 1020.93399049 942.08302131 294.438106017
658.2479821 459.952477602 1021.0636371 953.194132422 295.549217128
644.525759878 470.632107232 1020.82291333 964.305243533 296.660328239
630.803537655 480.88025538 1020.95255994 975.416354644 297.77143935
617.081315433 491.128403528 1021.08220654 986.527465755 298.882550461
603.359093211 501.808033158 1020.84148278 997.638576866 299.993661572
589.636870989 512.056181306 1020.97112938 1008.74968798 301.104772683
575.914648766 522.304329454 1021.10077598 1019.86079909 302.215883795
562.192426544 532.983959084 1020.86005222 1030.9719102 303.326994906
548.470204322 543.232107232 1020.98969882 1042.08302131 304.438106017
534.7479821 553.48025538 1021.11934543 1053.19413242 305.549217128
521.025759878 564.15988501 1020.88880656 1064.12005835 306.660328239
507.303537655 574.408033158 1021.01845317 1075.23116946 307.77143935
493.581315433 584.871922047 1020.96291459 1086.34228057 308.882550461
479.859093211 595.335810935 1020.90737601 1097.45339168 309.993661572
466.136870989 605.583959084 1021.03702261 1108.56450279 311.104772683
452.414648766 616.263588713 1020.79629885 1119.6756139 312.215883795
438.692426544 626.511736861 1020.92594545 1130.78672501 313.326994906
424.970204322 636.75988501 1021.05559205 1141.89783613 314.438106017
411.2479821 647.439514639 1020.81486829 1153.00894724 315.549217128
