LIT101 LIT301 LIT401 LS601 LS602
743.165817863 213.895188229 276.426398291 366.199376963 287.538176121
730.358410455 224.265558599 275.856043763 376.569747333 288.575213158
716.636188233 235.37666971 275.244949627 387.680858444 289.686324269
702.913966011 245.624817858 275.374596232 398.791969555 290.797435381
689.191743789 245.085928969 284.763502095 409.903080666 291.908546492
675.469521566 244.978521562 293.782037589 421.014191777 293.019657603
661.747299344 245.302595636 302.430202712 432.125302888 294.130768714
648.025077122 245.195188229 311.448738205 443.236414 295.241879825
634.3028549 245.087780821 320.467273698 454.347525111 296.352990936
620.580632678 244.980373414 329.485809192 465.458636222 297.464102047
606.858410455 245.304447488 338.133974315 476.569747333 298.575213158
593.136188233 255.984077117 337.893250549 487.680858444 290.797435381
579.413966011 267.095188229 337.282156412 498.791969555 288.945583529
565.691743789 270.871114154 342.967358572 509.903080666 290.05669464
551.969521566 269.037780821 353.467375547 521.014191777 291.167805751
538.247299344 267.204447488 363.967392522 532.125302888 292.278916862
524.525077122 265.371114154 374.467409497 543.236414 293.390027973
510.8028549 263.537780821 384.967426472 554.347525111 294.501139084
497.080632678 261.704447488 395.467443447 565.458636222 295.612250195
483.358410455 272.384077117 395.226719681 576.569747333 287.834472418
469.636188233 283.495188229 394.615625544 587.680858444 285.982620566
455.913966011 287.271114154 400.311012607 598.60678437 287.093731677
442.191743789 285.437780821 410.811029582 609.717895481 288.204842788
428.469521566 283.604447488 421.311046556 620.829006592 289.315953899
414.747299344 281.771114154 431.811063531 631.940117703 290.42706501
401.025077122 279.937780821 442.311080506 643.051228814 291.538176121
387.3028549 278.104447488 452.811097481 654.162339925 292.649287232
373.580632678 288.784077117 452.570373715 665.273451037 284.871509455
359.858410455 299.895188229 451.959279579 676.384562148 283.019657603
346.136188233 303.671114154 457.644481739 687.495673259 284.130768714
