LIT101 LIT301 LIT401 LS601 LS602
821.268524456 222.844381762 237.995731597 282.854730514 298.560469666
808.461117049 233.214752132 237.995731597 282.854730514 298.560469666
794.738894826 244.325863243 237.995731597 282.854730514 298.560469666
781.016672604 245.081418799 246.884620485 282.854730514 298.560469666
767.294450382 244.974011391 256.453140701 283.965841625 298.671580777
753.57222816 245.298085465 265.101305824 295.076952736 299.782691888
739.850005937 245.190678058 274.119841318 306.188063847 300.893802999
726.127783715 245.083270651 283.138376811 317.299174958 302.00491411
712.405561493 244.975863243 292.156912304 328.410286069 303.116025221
698.683339271 255.871233614 291.731003353 339.521397181 295.153062258
684.961117049 266.982344725 291.119909217 350.632508292 293.301210406
671.238894826 270.758270651 296.805111377 361.743619403 294.412321517
657.516672604 268.924937317 307.305128352 372.854730514 295.523432629
643.794450382 267.091603984 317.805145327 383.965841625 296.63454374
630.07222816 265.258270651 328.305162302 395.076952736 297.745654851
616.350005937 263.424937317 338.805179277 406.188063847 298.856765962
602.627783715 261.591603984 349.305196251 417.299174958 299.967877073
588.905561493 272.271233614 349.064472485 428.410286069 292.190099295
575.183339271 283.382344725 348.453378349 439.521397181 290.338247443
561.461117049 287.158270651 354.138580509 450.632508292 291.449358554
547.738894826 285.324937317 364.638597484 461.743619403 292.560469666
534.016672604 283.491603984 375.138614459 472.854730514 293.671580777
520.294450382 281.658270651 385.638631434 483.965841625 294.782691888
506.57222816 279.824937317 396.138648409 495.076952736 295.893802999
492.850005937 277.991603984 406.648850286 506.002878662 296.986395592
479.127783715 288.671233614 406.40812652 517.113989773 289.208617814
465.405561493 299.782344725 405.797032383 528.225100884 287.356765962
451.683339271 303.558270651 411.482234543 539.336211995 288.467877073
437.961117049 301.724937317 421.982251518 550.447323106 289.578988184
424.238894826 299.891603984 432.482268493 561.558434218 290.690099295
