LIT101 LIT301 LIT401 LS601 LS602
212.445165377 443.655013012 932.828487131 485.859389503 257.340025381
199.63775797 442.159642642 942.443317789 496.229759874 258.377062418
185.915535747 440.326309309 952.943334764 507.340870985 259.488173529
172.193313525 438.492975975 963.443351739 518.451982096 260.59928464
158.471091303 436.659642642 973.943368714 529.563093207 261.710395751
144.748869081 434.826309309 984.443385689 540.674204318 262.821506862
131.026646858 432.992975975 994.943402663 551.785315429 263.932617974
117.304424636 443.672605605 994.702678898 562.896426541 256.154840196
103.582202414 454.783716716 994.091584761 574.007537652 254.302988344
89.8599801917 458.559642642 999.776786921 585.118648763 255.414099455
76.1377579695 456.726309309 1010.2768039 596.229759874 256.525210566
62.4155357473 454.892975975 1020.77682087 607.340870985 257.636321677
48.6933135251 465.141124123 1020.90646748 618.451982096 258.747432788
34.9710913029 475.389272272 1021.03611408 629.563093207 259.858543899
21.2488690806 486.068901901 1020.79539031 640.674204318 260.969655011
7.52664685841 496.317050049 1020.92503692 651.785315429 262.080766122
-6.19557536381 506.565198197 1021.05468352 662.896426541 263.191877233
-19.917797586 517.244827827 1020.81395976 674.007537652 264.302988344
-33.6400198083 527.492975975 1020.94360636 685.118648763 265.414099455
-47.3622420305 537.741124123 1021.07325297 696.229759874 266.525210566
-61.0844642527 548.420753753 1020.8325292 707.340870985 267.636321677
-74.8066864749 558.668901901 1020.97236071 718.266796911 268.747432788
-88.5289086971 568.917050049 1021.10200731 729.377908022 269.858543899
-102.251130919 579.596679679 1020.86128355 740.489019133 270.969655011
-115.973353142 589.844827827 1020.99093015 751.600130244 272.080766122
-129.695575364 600.092975975 1021.12057675 762.711241355 273.191877233
-143.417797586 610.772605605 1020.87985299 773.822352466 274.302988344
-157.140019808 621.020753753 1021.00949959 784.933463578 275.414099455
-170.86224203 631.268901901 1021.1391462 796.044574689 276.525210566
-184.584464253 641.948531531 1020.89842243 807.1556858 277.636321677
