LIT101 LIT301 LIT401 LS601 LS602
385.92385991 543.11606724 671.565009735 963.303507581 286.940528556
385.92385991 531.250326499 681.179840393 973.673877952 287.977565593
385.92385991 518.305882055 691.679857368 984.784989063 289.088676704
385.92385991 505.36143761 702.179874343 995.896100174 290.199787815
385.92385991 492.416993166 712.679891317 1007.00721129 291.310898926
375.632193243 487.805882055 723.179908292 1018.1183224 292.422010037
361.909971021 485.972548721 733.679925267 1029.22943351 293.533121148
348.187748799 496.652178351 733.439201501 1040.34054462 285.75534337
334.465526576 507.763289462 732.828107365 1051.45165573 283.903491518
320.743304354 511.539215388 738.513309525 1062.56276684 285.01460263
307.021082132 509.705882055 749.0133265 1073.67387795 286.125713741
293.29885991 507.872548721 759.513343475 1084.78498906 287.236824852
279.576637687 506.039215388 770.013360449 1095.89610017 288.347935963
265.854415465 504.205882055 780.513377424 1107.00721129 289.459047074
252.132193243 502.372548721 791.013394399 1118.1183224 290.570158185
238.409971021 513.052178351 790.772670633 1129.22943351 282.792380407
224.687748799 524.163289462 790.161576497 1140.34054462 280.940528556
210.965526576 527.939215388 795.846778657 1151.45165573 282.051639667
197.243304354 526.105882055 806.346795632 1162.56276684 283.162750778
183.521082132 524.272548721 816.846812607 1173.67387795 284.273861889
169.79885991 522.439215388 827.346829581 1184.78498906 285.384973
156.076637687 520.605882055 837.857031459 1195.71091499 286.496084111
142.354415465 518.772548721 848.357048433 1206.8220261 287.607195222
128.632193243 529.452178351 848.116324667 1217.93313721 279.829417444
114.909971021 540.563289462 847.505230531 1229.04424832 277.977565593
101.187748799 544.339215388 853.190432691 1240.15535943 279.088676704
87.4655265764 542.505882055 863.690449666 1251.26647054 280.199787815
73.7433043542 540.672548721 874.190466641 1262.37758166 281.310898926
60.0210821319 538.839215388 884.690483616 1273.48869277 282.422010037
46.2988599097 537.005882055 895.190500591 1284.59980388 283.533121148
