LIT101 LIT301 LIT401 LS601 LS602
382.728681849 232.338249618 204.991782234 648.540852324 266.962004984
369.921274442 242.708619988 204.991782234 648.540852324 266.962004984
356.19905222 244.974360729 212.584374826 648.540852324 266.962004984
342.476829998 245.298434803 221.843634085 648.540852324 266.962004984
328.754607775 245.191027395 231.473263715 648.540852324 266.962004984
315.032385553 245.083619988 241.102893345 648.540852324 266.962004984
301.310163331 244.976212581 250.732522974 648.540852324 266.962004984
287.587941109 245.300286655 259.686235166 654.09640788 267.51756054
273.865718886 245.192879247 268.704770659 665.207518991 268.628671651
260.143496664 255.872508877 268.464046893 676.318630102 260.850893873
246.421274442 266.983619988 267.852952757 687.429741213 258.999042021
232.69905222 270.759545914 273.538154917 698.540852324 260.110153133
218.976829998 268.926212581 284.038171892 709.651963435 261.221264244
205.254607775 267.092879247 294.538188866 720.763074546 262.332375355
191.532385553 265.259545914 305.038205841 731.874185657 263.443486466
177.810163331 263.426212581 315.538222816 742.985296769 264.554597577
164.087941109 261.592879247 326.038239791 754.09640788 265.665708688
150.365718886 272.272508877 325.797516025 765.207518991 257.88793091
136.643496664 283.383619988 325.186421889 776.318630102 256.036079059
122.921274442 287.159545914 330.871624049 787.429741213 257.14719017
109.19905222 285.326212581 341.371641024 798.540852324 258.258301281
95.4768299975 283.492879247 351.871657998 809.651963435 259.369412392
81.7546077753 281.659545914 362.371674973 820.763074546 260.480523503
68.0323855531 279.826212581 372.871691948 831.874185657 261.591634614
54.3101633309 277.992879247 383.371708923 842.985296769 262.702745725
40.5879411086 288.672508877 383.130985157 854.09640788 254.924967947
26.8657188864 299.783619988 382.519891021 865.207518991 253.073116096
13.1434966642 303.559545914 388.215278083 876.133444917 254.165708688
-0.578725558035 301.726212581 398.715295058 887.244556028 255.276819799
-14.3009477803 299.892879247 409.215312033 898.355667139 256.38793091
