LIT101 LIT301 LIT401 LS601 LS602
976.098579084 221.868354205 267.005845369 750.267352886 246.443098229
963.291171677 232.238724575 266.435490842 760.637723257 247.480135266
949.568949455 243.349835686 265.824396706 771.748834368 248.591246377
935.846727232 245.184094945 273.176265532 782.859945479 249.702357489
922.12450501 245.076687538 282.194801026 793.97105659 250.8134686
908.402282788 244.96928013 291.213336519 805.082167701 251.924579711
894.680060566 245.293354205 299.861501642 816.193278812 253.035690822
880.957838343 245.185946797 308.880037136 827.304389923 254.146801933
867.235616121 245.07853939 317.898572629 838.415501034 255.257913044
853.513393899 255.758169019 317.657848863 849.526612145 247.480135266
839.791171677 266.86928013 317.046754727 860.637723257 245.628283415
826.068949455 270.645206056 322.731956887 871.748834368 246.739394526
812.346727232 268.811872723 333.231973862 882.859945479 247.850505637
798.62450501 266.97853939 343.731990836 893.97105659 248.961616748
784.902282788 265.145206056 354.232007811 905.082167701 250.072727859
771.180060566 263.311872723 364.732024786 916.193278812 251.18383897
757.457838343 261.47853939 375.232041761 927.304389923 252.294950081
743.735616121 272.158169019 374.991317995 938.415501034 244.517172303
730.013393899 283.26928013 374.380223859 949.526612145 242.665320452
716.291171677 287.045206056 380.065426019 960.637723257 243.776431563
702.568949455 285.211872723 390.565442994 971.748834368 244.887542674
688.846727232 283.37853939 401.075644871 982.674760294 245.998653785
675.12450501 281.545206056 411.575661846 993.785871405 247.109764896
661.402282788 279.711872723 422.07567882 1004.89698252 248.220876007
647.680060566 277.87853939 432.575695795 1016.00809363 249.331987118
633.957838343 288.558169019 432.334972029 1027.11920474 241.55420934
620.235616121 299.66928013 431.723877893 1038.23031585 239.702357489
606.513393899 303.445206056 437.409080053 1049.34142696 240.8134686
592.791171677 301.611872723 447.909097028 1060.45253807 241.924579711
579.068949455 299.77853939 458.409114003 1071.56364918 243.035690822
