LIT101 LIT301 LIT401 LS601 LS602
487.829852993 271.91868321 204.580264943 877.318342216 207.400909688
475.022445585 270.42331284 214.765450128 877.318342216 207.400909688
461.300223363 268.589979506 225.87656124 877.318342216 207.400909688
447.578001141 266.756646173 236.987672351 877.318342216 207.400909688
433.855778918 264.92331284 248.098783462 877.318342216 207.400909688
420.133556696 263.089979506 259.006196527 881.022045919 207.771280059
406.411334474 261.256646173 269.506213502 892.133157031 208.88239117
392.689112252 271.936275803 269.265489736 903.244268142 201.104613392
378.96689003 283.047386914 268.6543956 914.355379253 199.25276154
365.244667807 286.82331284 274.33959776 925.466490364 200.363872651
351.522445585 284.989979506 284.839614735 936.577601475 201.474983762
337.800223363 283.156646173 295.33963171 947.688712586 202.586094873
324.078001141 281.32331284 305.839648685 958.799823697 203.697205985
310.355778918 279.489979506 316.339665659 969.910934808 204.808317096
296.633556696 277.656646173 326.839682634 981.022045919 205.919428207
282.911334474 288.336275803 326.598958868 992.133157031 198.141650429
269.189112252 299.447386914 325.987864732 1003.24426814 196.289798577
255.46689003 303.22331284 331.673066892 1014.35537925 197.400909688
241.744667807 301.389979506 342.173083867 1025.46649036 198.512020799
228.022445585 299.556646173 352.673100842 1036.57760147 199.623131911
214.300223363 297.72331284 363.173117817 1047.68871259 200.734243022
200.578001141 295.889979506 373.673134792 1058.7998237 201.845354133
186.855778918 294.056646173 384.173151766 1069.91093481 202.956465244
173.133556696 304.736275803 383.932428 1081.02204592 195.178687466
159.411334474 315.847386914 383.321333864 1092.13315703 193.326835614
145.689112252 319.62331284 389.016720926 1103.05908296 194.437946725
131.96689003 317.789979506 399.516737901 1114.17019407 195.549057836
118.244667807 315.956646173 410.016754876 1125.28130518 196.660168948
104.522445585 314.12331284 420.516771851 1136.39241629 197.771280059
90.8002233629 312.289979506 431.016788826 1147.5035274 198.88239117
