LIT101 LIT301 LIT401 LS601 LS602
418.945131474 497.867615086 963.408014731 523.051642008 291.02789652
415.514575918 488.779652123 973.022845389 533.422012378 292.064933557
401.792353696 486.946318789 983.522862364 544.53312349 293.176044668
388.070131474 485.112985456 994.022879339 555.644234601 294.287155779
374.347909251 483.279652123 1004.52289631 566.755345712 295.39826689
360.625687029 481.446318789 1015.02291329 577.866456823 296.509378001
346.903464807 485.006503975 1020.89330063 588.977567934 297.620489112
333.181242585 495.254652123 1021.02294724 600.088679045 298.731600223
319.459020363 505.718541012 1020.96740866 611.199790156 299.842711334
305.73679814 516.182429901 1020.91187008 622.310901267 300.953822445
292.014575918 526.430578049 1021.04151668 633.422012378 302.064933557
278.292353696 537.110207678 1020.80079292 644.53312349 303.176044668
264.570131474 547.358355826 1020.93043952 655.644234601 304.287155779
250.847909251 557.606503975 1021.06008612 666.755345712 305.39826689
237.125687029 568.286133604 1020.81936236 677.866456823 306.509378001
223.403464807 578.534281752 1020.94900896 688.977567934 307.620489112
209.681242585 588.782429901 1021.07865557 700.088679045 308.731600223
195.959020363 599.46205953 1020.8379318 711.199790156 309.842711334
182.23679814 609.710207678 1020.96757841 722.310901267 310.953822445
168.514575918 619.958355826 1021.09722501 733.422012378 312.064933557
154.792353696 630.637985456 1020.85650124 744.53312349 313.176044668
141.070131474 640.886133604 1020.99633275 755.459049415 314.287155779
127.347909251 651.134281752 1021.12597936 766.570160527 315.39826689
113.625687029 661.813911382 1020.88525559 777.681271638 316.509378001
99.9034648071 672.06205953 1021.01490219 788.792382749 317.620489112
86.1812425848 682.525948419 1020.95936361 799.90349386 318.731600223
72.4590203626 692.989837308 1020.90382503 811.014604971 319.842711334
58.7367981404 703.237985456 1021.03347164 822.125716082 320.953822445
45.0145759182 713.917615086 1020.79274787 833.236827193 322.064933557
31.2923536959 724.165763234 1020.92239448 844.347938304 323.176044668
