LIT101 LIT301 LIT401 LS601 LS602
968.087389081 898.823774905 387.394444552 551.918324406 965.519050467
968.087389081 886.958034165 397.00927521 562.288694777 966.556087504
968.087389081 874.01358972 407.509292185 573.399805888 967.667198615
968.087389081 861.069145276 418.00930916 584.510916999 968.778309726
968.087389081 848.124700831 428.509326135 595.62202811 969.889420837
968.087389081 835.180256387 439.009343109 606.733139221 971.000531948
968.087389081 822.235811942 449.509360084 617.844250332 972.11164306
968.087389081 821.804330461 449.268636318 628.955361443 964.333865282
968.087389081 821.804330461 448.657542182 640.066472554 962.48201343
968.087389081 814.469145276 454.342744342 651.177583665 963.593124541
968.087389081 801.524700831 464.842761317 662.288694777 964.704235652
968.087389081 788.580256387 475.342778292 673.399805888 965.815346763
968.087389081 775.635811942 485.842795267 684.510916999 966.926457874
968.087389081 762.691367498 496.342812241 695.62202811 968.037568986
968.087389081 749.746923054 506.842829216 706.733139221 969.148680097
968.087389081 749.315441572 506.60210545 717.844250332 961.370902319
968.087389081 749.315441572 505.991011314 728.955361443 959.519050467
968.087389081 741.980256387 511.676213474 740.066472554 960.630161578
968.087389081 729.035811942 522.176230449 751.177583665 961.741272689
968.087389081 716.091367498 532.676247424 762.288694777 962.8523838
968.087389081 703.146923054 543.176264399 773.399805888 963.963494911
968.087389081 690.202478609 553.686466276 784.325731814 965.074606023
968.087389081 677.258034165 564.186483251 795.436842925 966.185717134
968.087389081 676.826552683 563.945759485 806.547954036 958.407939356
968.087389081 676.826552683 563.334665348 817.659065147 956.556087504
968.087389081 669.491367498 569.019867508 828.770176258 957.667198615
968.087389081 656.546923054 579.519884483 839.881287369 958.778309726
968.087389081 643.602478609 590.019901458 850.99239848 959.889420837
968.087389081 630.658034165 600.519918433 862.103509591 961.000531948
968.087389081 617.71358972 611.019935408 873.214620702 962.11164306
