LIT101 LIT301 LIT401 LS601 LS602
858.139024523 250.168944978 234.879315015 611.692688759 239.575799283
845.331617116 248.673574608 245.0645002 611.692688759 239.575799283
831.609394893 246.840241275 256.134871702 612.4334295 239.649873357
817.887172671 245.006907941 266.634888677 623.544540611 240.760984468
804.164950449 245.330982015 275.2830538 634.655651722 241.872095579
790.442728227 245.223574608 284.301589293 645.766762834 242.98320669
776.720506004 245.1161672 293.320124786 656.877873945 244.094317801
762.998283782 255.79579683 293.079401021 667.988985056 236.316540024
749.27606156 266.906907941 292.468306884 679.100096167 234.464688172
735.553839338 270.682833867 298.153509044 690.211207278 235.575799283
721.831617116 268.849500534 308.653526019 701.322318389 236.686910394
708.109394893 267.0161672 319.153542994 712.4334295 237.798021505
694.387172671 265.182833867 329.653559969 723.544540611 238.909132616
680.664950449 263.349500534 340.153576944 734.655651722 240.020243727
666.942728227 261.5161672 350.653593918 745.766762834 241.131354839
653.220506004 272.19579683 350.412870153 756.877873945 233.353577061
639.498283782 283.306907941 349.801776016 767.988985056 231.501725209
625.77606156 287.082833867 355.486978176 779.100096167 232.61283632
612.053839338 285.249500534 365.986995151 790.211207278 233.723947431
598.331617116 283.4161672 376.487012126 801.322318389 234.835058542
584.609394893 281.582833867 386.987029101 812.4334295 235.946169653
570.887172671 279.749500534 397.487046076 823.544540611 237.057280764
557.164950449 277.9161672 407.997247953 834.470466537 238.168391876
543.442728227 288.59579683 407.756524187 845.581577648 230.390614098
529.720506004 299.706907941 407.145430051 856.692688759 228.538762246
515.998283782 303.482833867 412.830632211 867.803799871 229.649873357
502.27606156 301.649500534 423.330649185 878.914910982 230.760984468
488.553839338 299.8161672 433.83066616 890.026022093 231.872095579
474.831617116 297.982833867 444.330683135 901.137133204 232.98320669
461.109394893 296.149500534 454.83070011 912.248244315 234.094317801
