LIT101 LIT301 LIT401 LS601 LS602
810.232107021 249.114931396 415.563405834 458.053585163 296.826386818
797.424699614 247.619561026 425.178236492 468.423955533 297.863423855
783.702477392 245.786227692 435.678253467 479.535066644 298.974534966
769.98025517 245.247338803 445.067159331 490.646177755 300.085646077
756.258032947 245.139931396 454.085694824 501.757288867 301.196757188
742.535810725 245.032523989 463.104230317 512.868399978 302.307868299
728.813588503 245.140857322 471.937580625 523.979511089 303.41897941
715.091366281 256.036227692 471.511671674 535.0906222 295.085646077
701.369144059 267.147338803 470.900577538 546.201733311 293.604164595
687.646921836 270.491783248 476.956150068 557.312844422 294.715275707
673.924699614 268.658449915 487.456167043 568.423955533 295.826386818
660.202477392 266.825116581 497.956184018 579.535066644 296.937497929
646.48025517 264.991783248 508.456200993 590.646177755 298.04860904
632.758032947 263.158449915 518.956217968 601.757288867 299.159720151
619.035810725 261.325116581 529.456234943 612.868399978 300.270831262
605.313588503 272.004746211 529.215511177 623.979511089 292.493053484
591.591366281 283.115857322 528.60441704 635.0906222 290.641201633
577.869144059 286.891783248 534.2896192 646.201733311 291.752312744
564.146921836 285.058449915 544.789636175 657.312844422 292.863423855
550.424699614 283.225116581 555.28965315 668.423955533 293.974534966
536.702477392 281.391783248 565.789670125 679.535066644 295.085646077
522.98025517 279.558449915 576.299872002 690.46099257 296.196757188
509.258032947 277.725116581 586.799888977 701.572103681 297.307868299
495.535810725 288.404746211 586.559165211 712.683214793 289.530090521
481.813588503 299.515857322 585.948071075 723.794325904 287.67823867
468.091366281 303.291783248 591.633273235 734.905437015 288.789349781
454.369144059 301.458449915 602.13329021 746.016548126 289.900460892
440.646921836 299.625116581 612.633307184 757.127659237 291.011572003
426.924699614 297.791783248 623.133324159 768.238770348 292.122683114
413.202477392 295.958449915 633.633341134 779.349881459 293.233794225
