LIT101 LIT301 LIT401 LS601 LS602
419.571591653 266.66516143 266.838588811 803.754481931 270.584650913
406.764184245 265.16979106 276.453419469 814.124852302 271.62168795
393.041962023 263.336457726 286.953436444 825.235963413 272.732799061
379.319739801 261.503124393 297.453453419 836.347074524 273.843910172
365.597517579 259.66979106 307.953470394 847.458185635 274.955021283
351.875295357 257.836457726 318.453487368 858.569296746 276.066132394
338.153073134 256.003124393 328.953504343 869.680407857 277.177243505
324.430850912 266.682754023 328.712780577 880.791518968 269.399465728
310.70862869 277.793865134 328.101686441 891.90263008 267.547613876
296.986406468 281.56979106 333.786888601 903.013741191 268.658724987
283.264184245 279.736457726 344.286905576 914.124852302 269.769836098
269.541962023 277.903124393 354.786922551 925.235963413 270.880947209
255.819739801 276.06979106 365.286939526 936.347074524 271.99205832
242.097517579 274.236457726 375.7869565 947.458185635 273.103169431
228.375295357 272.403124393 386.286973475 958.569296746 274.214280542
214.653073134 283.082754023 386.046249709 969.680407857 266.436502765
200.930850912 294.193865134 385.435155573 980.791518968 264.584650913
187.20862869 297.96979106 391.120357733 991.90263008 265.695762024
173.486406468 296.136457726 401.620374708 1003.01374119 266.806873135
159.764184245 294.303124393 412.120391683 1014.1248523 267.917984246
146.041962023 292.46979106 422.620408658 1025.23596341 269.029095357
132.319739801 290.636457726 433.130610535 1036.16188934 270.140206468
118.597517579 288.803124393 443.63062751 1047.27300045 271.251317579
104.875295357 299.482754023 443.389903744 1058.38411156 263.473539802
91.1530731343 310.593865134 442.778809607 1069.49522267 261.62168795
77.4308509121 314.36979106 448.464011767 1080.60633378 262.732799061
63.7086286898 312.536457726 458.964028742 1091.71744489 263.843910172
49.9864064676 310.703124393 469.464045717 1102.82855601 264.955021283
36.2641842454 308.86979106 479.964062692 1113.93966712 266.066132394
22.5419620232 307.036457726 490.464079667 1125.05077823 267.177243505
