LIT101 LIT301 LIT401 LS601 LS602
808.809474344 268.873815476 244.004387588 373.136008449 240.067368206
796.002066937 267.378445106 254.189572773 373.136008449 240.067368206
782.279844715 265.545111772 264.760884064 382.950823264 241.048849688
768.557622492 263.711778439 275.260901039 394.061934375 242.159960799
754.83540027 261.878445106 285.760918014 405.173045486 243.27107191
741.113178048 260.045111772 296.260934989 416.284156597 244.382183021
727.390955826 258.211778439 306.760951963 427.395267708 245.493294132
713.668733604 268.891408069 306.520228198 438.506378819 237.715516354
699.946511381 280.00251918 305.909134061 449.61748993 235.863664503
686.224289159 283.778445106 311.594336221 460.728601041 236.974775614
672.502066937 281.945111772 322.094353196 471.839712153 238.085886725
658.779844715 280.111778439 332.594370171 482.950823264 239.196997836
645.057622492 278.278445106 343.094387146 494.061934375 240.308108947
631.33540027 276.445111772 353.594404121 505.173045486 241.419220058
617.613178048 274.611778439 364.094421095 516.284156597 242.530331169
603.890955826 285.291408069 363.85369733 527.395267708 234.752553391
590.168733604 296.40251918 363.242603193 538.506378819 232.90070154
576.446511381 300.178445106 368.927805353 549.61748993 234.011812651
562.724289159 298.345111772 379.427822328 560.728601041 235.122923762
549.002066937 296.511778439 389.927839303 571.839712153 236.234034873
535.279844715 294.678445106 400.427856278 582.950823264 237.345145984
521.557622492 292.845111772 410.927873253 594.061934375 238.456257095
507.83540027 291.011778439 421.43807513 604.987860301 239.567368206
494.113178048 301.691408069 421.197351364 616.098971412 231.789590428
480.390955826 312.80251918 420.586257228 627.210082523 229.937738577
466.668733604 316.578445106 426.271459388 638.321193634 231.048849688
452.946511381 314.745111772 436.771476362 649.432304745 232.159960799
439.224289159 312.911778439 447.271493337 660.543415856 233.27107191
425.502066937 311.078445106 457.771510312 671.654526967 234.382183021
411.779844715 309.245111772 468.271527287 682.765638078 235.493294132
