LIT101 LIT301 LIT401 LS601 LS602
614.523896856 284.180369649 233.37675149 802.628020401 277.085168503
601.716489448 282.684999279 243.561936675 802.628020401 277.085168503
587.994267226 280.851665946 254.673047786 802.628020401 277.085168503
574.272045004 279.018332612 265.21380437 812.998390772 278.12220554
560.549822781 277.184999279 275.713821345 824.109501883 279.233316651
546.827600559 275.351665946 286.21383832 835.220612994 280.344427762
533.105378337 273.518332612 296.713855295 846.331724105 281.455538874
519.383156115 284.197962242 296.473131529 857.442835216 273.677761096
505.660933893 295.309073353 295.862037393 868.553946327 271.825909244
491.93871167 299.084999279 301.547239553 879.665057438 272.937020355
478.216489448 297.251665946 312.047256528 890.776168549 274.048131466
464.494267226 295.418332612 322.547273502 901.88727966 275.159242577
450.772045004 293.584999279 333.047290477 912.998390772 276.270353688
437.049822781 291.751665946 343.547307452 924.109501883 277.381464799
423.327600559 289.918332612 354.047324427 935.220612994 278.492575911
409.605378337 300.597962242 353.806600661 946.331724105 270.714798133
395.883156115 311.709073353 353.195506525 957.442835216 268.862946281
382.160933893 315.484999279 358.880708685 968.553946327 269.974057392
368.43871167 313.651665946 369.38072566 979.665057438 271.085168503
354.716489448 311.818332612 379.880742634 990.776168549 272.196279614
340.994267226 309.984999279 390.380759609 1001.88727966 273.307390725
327.272045004 308.151665946 400.880776584 1012.99839077 274.418501837
313.549822781 306.318332612 411.380793559 1024.10950188 275.529612948
299.827600559 316.997962242 411.150254695 1035.03542781 267.75183517
286.105378337 328.109073353 410.539160559 1046.14653892 265.899983318
272.383156115 331.884999279 416.224362719 1057.25765003 267.011094429
258.660933893 330.051665946 426.724379694 1068.36876114 268.12220554
244.93871167 328.218332612 437.224396669 1079.47987225 269.233316651
231.216489448 326.384999279 447.724413644 1090.59098336 270.344427762
217.494267226 324.551665946 458.224430618 1101.70209448 271.455538874
