LIT101 LIT301 LIT401 LS601 LS602
810.378242855 263.664031038 252.550334705 775.940477651 232.976554683
797.570835447 262.168660668 262.338308701 783.162699873 233.698776905
783.848613225 260.335327335 272.838325676 794.273810984 234.809888016
770.126391003 258.501994001 283.338342651 805.384922096 235.920999128
756.404168781 256.668660668 293.838359626 816.496033207 237.032110239
742.681946558 254.835327335 304.338376601 827.607144318 238.14322135
728.959724336 253.001994001 314.838393575 838.718255429 239.254332461
715.237502114 263.681623631 314.59766981 849.82936654 231.476554683
701.515279892 274.792734742 313.986575673 860.940477651 229.624702831
687.79305767 278.568660668 319.671777833 872.051588762 230.735813942
674.070835447 276.735327335 330.171794808 883.162699873 231.846925053
660.348613225 274.901994001 340.671811783 894.273810984 232.958036165
646.626391003 273.068660668 351.171828758 905.384922096 234.069147276
632.904168781 271.235327335 361.671845733 916.496033207 235.180258387
619.181946558 269.401994001 372.171862707 927.607144318 236.291369498
605.459724336 280.081623631 371.931138942 938.718255429 228.51359172
591.737502114 291.192734742 371.320044805 949.82936654 226.661739868
578.015279892 294.968660668 377.005246965 960.940477651 227.772850979
564.29305767 293.135327335 387.50526394 972.051588762 228.883962091
550.570835447 291.301994001 398.005280915 983.162699873 229.995073202
536.848613225 289.468660668 408.50529789 994.273810984 231.106184313
523.126391003 287.635327334 419.015499767 1005.19973691 232.198776905
509.404168781 285.801994001 429.515516742 1016.31084802 233.309888016
495.681946558 296.481623631 429.274792976 1027.42195913 225.532110239
481.959724336 307.592734742 428.66369884 1038.53307024 223.680258387
468.237502114 311.368660668 434.348901 1049.64418135 224.791369498
454.515279892 309.535327334 444.848917974 1060.75529247 225.902480609
440.79305767 307.701994001 455.348934949 1071.86640358 227.01359172
427.070835447 305.868660668 465.848951924 1082.97751469 228.124702831
413.348613225 304.035327334 476.348968899 1094.0886258 229.235813942
