LIT101 LIT301 LIT401 LS601 LS602
309.334546784 316.570950379 972.770098711 209.14462164 213.789856972
296.527139376 315.075580008 982.384929369 219.51499201 214.826894009
282.804917154 313.242246675 992.884946344 230.626103121 215.93800512
269.082694932 311.408913342 1003.38496332 241.737214232 217.049116231
255.36047271 309.575580008 1013.88498029 252.848325343 218.160227343
241.638250487 311.841320749 1020.86647875 263.959436455 219.271338454
227.916028265 322.089468897 1020.99612535 275.070547566 220.382449565
214.193806043 332.337617045 1021.12577196 286.181658677 221.493560676
200.471583821 343.017246675 1020.88504819 297.292769788 222.604671787
186.749361599 353.265394823 1021.0146948 308.403880899 223.715782898
173.027139376 363.729283712 1020.95915622 319.51499201 224.826894009
159.304917154 374.193172601 1020.90361764 330.626103121 225.93800512
145.582694932 384.441320749 1021.03326424 341.737214232 227.049116231
131.86047271 395.120950379 1020.79254047 352.848325343 228.160227343
118.138250487 405.369098527 1020.92218708 363.959436455 229.271338454
104.416028265 415.617246675 1021.05183368 375.070547566 230.382449565
90.693806043 426.296876305 1020.81110992 386.181658677 231.493560676
76.9715838208 436.545024453 1020.94075652 397.292769788 232.604671787
63.2493615986 446.793172601 1021.07040313 408.403880899 233.715782898
49.5271393764 457.472802231 1020.82967936 419.51499201 234.826894009
35.8049171541 467.720950379 1020.95932596 430.626103121 235.93800512
22.0826949319 477.969098527 1021.09915747 441.552029047 237.049116231
8.36047270969 488.648728156 1020.85843371 452.663140158 238.160227343
-5.36174951253 498.896876305 1020.98808031 463.774251269 239.271338454
-19.0839717348 509.145024453 1021.11772691 474.88536238 240.382449565
-32.806193957 519.824654082 1020.87700315 485.996473492 241.493560676
-46.5284161792 530.072802231 1021.00664975 497.107584603 242.604671787
-60.2506384014 540.320950379 1021.13629636 508.218695714 243.715782898
-73.9728606236 551.000580008 1020.89557259 519.329806825 244.826894009
-87.6950828459 561.248728156 1021.0252192 530.440917936 245.93800512
