LIT101 LIT301 LIT401 LS601 LS602
668.3091822 222.448857119 216.784501166 419.637907884 267.004247424
655.501774793 232.819227489 216.784501166 419.637907884 267.004247424
641.77955257 243.9303386 216.784501166 419.637907884 267.004247424
628.057330348 245.117375637 225.303019685 419.637907884 267.004247424
614.335108126 245.00996823 234.932649314 419.637907884 267.004247424
600.612885904 245.334042304 244.191908573 419.637907884 267.004247424
586.890663681 245.226634897 253.821538203 419.637907884 267.004247424
573.168441459 245.119227489 262.931737817 429.082352328 267.948691869
559.446219237 245.011820082 271.95027331 440.193463439 269.05980298
545.723997015 255.691449711 271.709549544 451.304574551 261.282025202
532.001774793 266.802560823 271.098455408 462.415685662 259.43017335
518.27955257 270.578486748 276.783657568 473.526796773 260.541284462
504.557330348 268.745153415 287.283674543 484.637907884 261.652395573
490.835108126 266.911820082 297.783691518 495.749018995 262.763506684
477.112885904 265.078486748 308.283708493 506.860130106 263.874617795
463.390663681 263.245153415 318.783725467 517.971241217 264.985728906
449.668441459 261.411820082 329.283742442 529.082352328 266.096840017
435.946219237 272.091449711 329.043018676 540.193463439 258.319062239
422.223997015 283.202560823 328.43192454 551.304574551 256.467210387
408.501774793 286.978486748 334.1171267 562.415685662 257.578321499
394.77955257 285.145153415 344.617143675 573.526796773 258.68943261
381.057330348 283.311820082 355.11716065 584.637907884 259.800543721
367.335108126 281.478486748 365.617177625 595.749018995 260.911654832
353.612885904 279.645153415 376.117194599 606.860130106 262.022765943
339.890663681 277.811820082 386.617211574 617.971241217 263.133877054
326.168441459 288.491449711 386.376487808 629.082352328 255.356099276
312.446219237 299.602560823 385.765393672 640.193463439 253.504247424
298.723997015 303.378486748 391.460780734 651.119389365 254.596840017
285.001774793 301.545153415 401.960797709 662.230500476 255.707951128
271.27955257 299.711820082 412.460814684 673.341611588 256.819062239
