LIT101 LIT301 LIT401 LS601 LS602
523.047173113 260.903821515 245.715890513 413.393674447 241.279183124
510.239765706 259.408451145 255.880705894 413.764044818 241.316220161
496.517543484 257.575117812 266.380722868 424.875155929 242.427331272
482.795321261 255.741784478 276.880739843 435.98626704 243.538442383
469.073099039 253.908451145 287.380756818 447.097378151 244.649553494
455.350876817 252.075117812 297.880773793 458.208489262 245.760664605
441.628654595 250.241784478 308.380790768 469.319600373 246.871775716
427.906432372 260.921414108 308.140067002 480.430711484 239.093997939
414.18421015 272.032525219 307.528972866 491.541822595 237.242146087
400.461987928 275.808451145 313.214175026 502.652933707 238.353257198
386.739765706 273.975117812 323.714192 513.764044818 239.464368309
373.017543484 272.141784478 334.214208975 524.875155929 240.57547942
359.295321261 270.308451145 344.71422595 535.98626704 241.686590531
345.573099039 268.475117812 355.214242925 547.097378151 242.797701642
331.850876817 266.641784478 365.7142599 558.208489262 243.908812754
318.128654595 277.321414108 365.473536134 569.319600373 236.131034976
304.406432372 288.432525219 364.862441998 580.430711484 234.279183124
290.68421015 292.208451145 370.547644158 591.541822595 235.390294235
276.961987928 290.375117812 381.047661132 602.652933707 236.501405346
263.239765706 288.541784478 391.547678107 613.764044818 237.612516457
249.517543484 286.708451145 402.047695082 624.875155929 238.723627568
235.795321261 284.875117812 412.547712057 635.98626704 239.834738679
222.073099039 283.041784478 423.057913934 646.912192966 240.927331272
208.350876817 293.721414108 422.817190168 658.023304077 233.149553494
194.628654595 304.832525219 422.206096032 669.134415188 231.297701642
180.906432372 308.608451145 427.891298192 680.245526299 232.408812754
167.18421015 306.775117812 438.391315167 691.35663741 233.519923865
153.461987928 304.941784478 448.891332142 702.467748521 234.631034976
139.739765706 303.108451145 459.391349116 713.578859632 235.742146087
126.017543484 301.275117812 469.891366091 724.689970744 236.853257198
