LIT101 LIT301 LIT401 LS601 LS602
898.76565065 368.214453783 908.198538402 425.960315405 239.059809758
885.958243243 366.719083412 917.81336906 436.330685775 240.096846795
872.236021021 364.885750079 928.313386035 447.441796887 241.207957907
858.513798798 363.052416746 938.81340301 458.552907998 242.319069018
844.791576576 361.219083412 949.313419985 469.664019109 243.430180129
831.069354354 359.385750079 959.81343696 480.77513022 244.54129124
817.347132132 357.552416746 970.313453935 491.886241331 245.652402351
803.62490991 368.232046375 970.072730169 502.997352442 237.874624573
789.902687687 379.343157486 969.461636032 514.108463553 236.022772721
776.180465465 383.119083412 975.146838192 525.219574664 237.133883833
762.458243243 381.285750079 985.646855167 536.330685775 238.244994944
748.736021021 379.452416746 996.146872142 547.441796887 239.356106055
735.013798798 377.619083412 1006.64688912 558.552907998 240.467217166
721.291576576 375.785750079 1017.14690609 569.664019109 241.578328277
707.569354354 381.934824153 1020.79507121 580.77513022 242.689439388
693.847132132 392.182972301 1020.92471782 591.886241331 243.800550499
680.12490991 402.431120449 1021.05436442 602.997352442 244.91166161
666.402687687 413.110750079 1020.81364066 614.108463553 246.022772721
652.680465465 423.358898227 1020.94328726 625.219574664 247.133883833
638.958243243 433.607046375 1021.07293387 636.330685775 248.244994944
625.236021021 444.286676005 1020.8322101 647.441796887 249.356106055
611.513798798 454.534824153 1020.97204161 658.367722812 250.467217166
597.791576576 464.782972301 1021.10168821 669.478833924 251.578328277
584.069354354 475.462601931 1020.86096445 680.589945035 252.689439388
570.347132132 485.710750079 1020.99061105 691.701056146 253.800550499
556.62490991 495.958898227 1021.12025765 702.812167257 254.91166161
542.902687687 506.638527857 1020.87953389 713.923278368 256.022772721
529.180465465 516.886676005 1021.00918049 725.034389479 257.133883833
515.458243243 527.134824153 1021.1388271 736.14550059 258.244994944
501.736021021 537.814453783 1020.89810333 747.256611701 259.356106055
