LIT101 LIT301 LIT401 LS601 LS602
634.011652542 278.517112252 284.005591597 201.571624944 208.547554906
621.204245135 277.021741881 293.620422255 211.941995314 209.584591943
607.482022912 275.188408548 304.12043923 223.053106425 210.695703054
593.75980069 273.355075215 314.620456205 234.164217536 211.806814165
580.037578468 271.521741881 325.12047318 245.275328648 212.917925277
566.315356246 269.688408548 335.620490155 256.386439759 214.029036388
552.593134024 267.855075215 346.120507129 267.49755087 215.140147499
538.870911801 278.534704844 345.879783364 278.608661981 207.362369721
525.148689579 289.645815955 345.268689227 289.719773092 205.510517869
511.426467357 293.421741881 350.953891387 300.830884203 206.62162898
497.704245135 291.588408548 361.453908362 311.941995314 207.732740091
483.982022912 289.755075215 371.953925337 323.053106425 208.843851202
470.25980069 287.921741881 382.453942312 334.164217536 209.954962314
456.537578468 286.088408548 392.953959287 345.275328648 211.066073425
442.815356246 284.255075215 403.453976261 356.386439759 212.177184536
429.093134024 294.934704844 403.213252496 367.49755087 204.399406758
415.370911801 306.045815955 402.602158359 378.608661981 202.547554906
401.648689579 309.821741881 408.287360519 389.719773092 203.658666017
387.926467357 307.988408548 418.787377494 400.830884203 204.769777128
374.204245135 306.155075215 429.287394469 411.941995314 205.880888239
360.482022912 304.321741881 439.787411444 423.053106425 206.991999351
346.75980069 302.488408548 450.297613321 433.979032351 208.103110462
333.037578468 300.655075215 460.797630296 445.090143462 209.214221573
319.315356246 311.334704844 460.55690653 456.201254573 201.436443795
305.593134024 322.445815955 459.945812394 467.312365685 199.584591943
291.870911801 326.221741881 465.631014554 478.423476796 200.695703054
278.148689579 324.388408548 476.131031528 489.534587907 201.806814165
264.426467357 322.555075215 486.631048503 500.645699018 202.917925277
250.704245135 320.721741881 497.131065478 511.756810129 204.029036388
236.982022912 318.888408548 507.631082453 522.86792124 205.140147499
