LIT101 LIT301 LIT401 LS601 LS602
408.359159749 204.765017051 245.917442668 328.309332985 224.538136813
395.551752341 215.135387421 245.917442668 328.309332985 224.538136813
381.829530119 226.246498532 245.917442668 328.309332985 224.538136813
368.107307897 237.357609643 245.917442668 328.309332985 224.538136813
354.385085675 245.448350384 248.510035261 328.309332985 224.538136813
340.662863452 245.125202236 258.141521835 331.642666319 224.871470146
326.94064123 245.233535569 266.974872143 342.75377743 225.982581257
313.218419008 245.126128162 275.993407636 353.864888541 227.093692368
299.496196786 245.018720755 285.01194313 364.975999652 228.204803479
285.773974563 245.127054088 293.845293438 376.087110763 229.31591459
272.051752341 245.235387421 302.678643746 387.198221874 230.427025702
258.329530119 255.915017051 302.43791998 398.309332985 222.649247924
244.607307897 267.026128162 301.826825844 409.420444097 220.797396072
230.885085675 270.802054088 307.512028004 420.531555208 221.908507183
217.162863452 268.968720755 318.012044979 431.642666319 223.019618294
203.44064123 267.135387421 328.512061953 442.75377743 224.130729405
189.718419008 265.302054088 339.012078928 453.864888541 225.241840516
175.996196786 263.468720755 349.512095903 464.975999652 226.352951628
162.273974563 261.635387421 360.012112878 476.087110763 227.464062739
148.551752341 272.315017051 359.771389112 487.198221874 219.686284961
134.829530119 283.426128162 359.160294976 498.309332985 217.834433109
121.107307897 287.202054088 364.845497136 509.420444097 218.94554422
107.385085675 285.368720755 375.345514111 520.531555208 220.056655331
93.6628634524 283.535387421 385.845531085 531.642666319 221.167766442
79.9406412301 281.702054088 396.34554806 542.75377743 222.278877553
66.2184190079 279.868720755 406.855749937 553.679703356 223.371470146
52.4961967857 278.035387421 417.355766912 564.790814467 224.482581257
38.7739745635 288.715017051 417.115043146 575.901925578 216.704803479
25.0517523413 299.826128162 416.50394901 587.013036689 214.852951628
11.329530119 303.602054088 422.18915117 598.1241478 215.964062739
