LIT101 LIT301 LIT401 LS601 LS602
665.774898334 275.849753868 250.076840445 522.266023505 263.338906732
652.967490927 274.354383497 259.997218171 527.08083832 263.820388214
639.245268704 272.521050164 270.497235146 538.191949431 264.931499325
625.523046482 270.68771683 280.997252121 549.303060542 266.042610436
611.80082426 268.854383497 291.497269096 560.414171653 267.153721547
598.078602038 267.021050164 301.99728607 571.525282764 268.264832658
584.356379815 265.18771683 312.497303045 582.636393876 269.375943769
570.634157593 275.86734646 312.256579279 593.747504987 261.598165992
556.911935371 286.978457571 311.645485143 604.858616098 259.74631414
543.189713149 290.754383497 317.330687303 615.969727209 260.857425251
529.467490927 288.921050164 327.830704278 627.08083832 261.968536362
515.745268704 287.08771683 338.330721253 638.191949431 263.079647473
502.023046482 285.254383497 348.830738228 649.303060542 264.190758584
488.30082426 283.421050164 359.330755202 660.414171653 265.301869695
474.578602038 281.58771683 369.830772177 671.525282764 266.412980807
460.856379815 292.26734646 369.590048411 682.636393876 258.635203029
447.134157593 303.378457571 368.978954275 693.747504987 256.783351177
433.411935371 307.154383497 374.664156435 704.858616098 257.894462288
419.689713149 305.321050164 385.16417341 715.969727209 259.005573399
405.967490927 303.48771683 395.664190385 727.08083832 260.11668451
392.245268704 301.654383497 406.16420736 738.191949431 261.227795621
378.523046482 299.821050164 416.674409237 749.117875357 262.320388214
364.80082426 297.98771683 427.174426212 760.228986468 263.431499325
351.078602038 308.66734646 426.933702446 771.340097579 255.653721547
337.356379815 319.778457571 426.322608309 782.45120869 253.801869695
323.634157593 323.554383497 432.007810469 793.562319802 254.912980807
309.911935371 321.721050164 442.507827444 804.673430913 256.024091918
296.189713149 319.88771683 453.007844419 815.784542024 257.135203029
282.467490927 318.054383497 463.507861394 826.895653135 258.24631414
268.745268704 316.221050164 474.007878369 838.006764246 259.357425251
