LIT101 LIT301 LIT401 LS601 LS602
642.928326262 296.271522444 206.495949897 544.619326956 238.410236963
630.120918855 294.776152074 216.681135082 544.619326956 238.410236963
616.398696633 292.942818741 227.792246194 544.619326956 238.410236963
602.676474411 291.109485407 238.903357305 544.619326956 238.410236963
588.954252188 289.276152074 250.014468416 544.619326956 238.410236963
575.232029966 287.442818741 260.820032459 550.174882511 238.965792518
561.509807744 285.609485407 271.320049434 561.285993622 240.076903629
547.787585522 296.289115037 271.079325668 572.397104733 232.299125852
534.065363299 307.400226148 270.468231531 583.508215844 230.447274
520.343141077 311.176152074 276.153433691 594.619326956 231.558385111
506.620918855 309.342818741 286.653450666 605.730438067 232.669496222
492.898696633 307.509485407 297.153467641 616.841549178 233.780607333
479.176474411 305.676152074 307.653484616 627.952660289 234.891718444
465.454252188 303.842818741 318.153501591 639.0637714 236.002829555
451.732029966 302.009485407 328.653518566 650.174882511 237.113940666
438.009807744 312.689115037 328.4127948 661.285993622 229.336162889
424.287585522 323.800226148 327.801700663 672.397104733 227.484311037
410.565363299 327.576152074 333.486902824 683.508215844 228.595422148
396.843141077 325.742818741 343.986919798 694.619326956 229.706533259
383.120918855 323.909485407 354.486936773 705.730438067 230.81764437
369.398696633 322.076152074 364.986953748 716.841549178 231.928755481
355.676474411 320.242818741 375.486970723 727.952660289 233.039866592
341.954252188 318.409485407 385.986987698 739.0637714 234.150977703
328.232029966 329.089115037 385.746263932 750.174882511 226.373199926
314.509807744 340.200226148 385.135169796 761.285993622 224.521348074
300.787585522 343.976152074 390.830556858 772.211919548 225.613940666
287.065363299 342.142818741 401.330573833 783.323030659 226.725051778
273.343141077 340.309485407 411.830590807 794.43414177 227.836162889
259.620918855 338.476152074 422.330607782 805.545252881 228.947274
245.898696633 336.642818741 432.830624757 816.656363993 230.058385111
