LIT101 LIT301 LIT401 LS601 LS602
655.157537511 223.618490403 210.775982389 384.238445285 292.426225968
642.350130104 233.988860774 210.775982389 384.238445285 292.426225968
628.627907882 245.099971885 210.775982389 384.238445285 292.426225968
614.90568566 244.992564477 220.405612018 384.238445285 292.426225968
601.183463437 245.316638552 229.664871278 384.238445285 292.426225968
587.461241215 245.209231144 239.294500907 384.238445285 292.426225968
573.739018993 245.101823737 248.924130537 384.238445285 292.426225968
560.016796771 244.994416329 258.360247023 387.756963803 292.77807782
546.294574549 245.318490403 267.008412146 398.868074914 293.889188931
532.572352326 255.998120033 266.76768838 409.979186025 285.555855598
518.850130104 267.109231144 266.156594244 421.090297137 284.074374116
505.127907882 270.453675589 272.212166774 432.201408248 285.185485227
491.40568566 268.620342255 282.712183749 443.312519359 286.296596338
477.683463437 266.787008922 293.212200724 454.42363047 287.40770745
463.961241215 264.953675589 303.712217699 465.534741581 288.518818561
450.239018993 263.120342255 314.212234674 476.645852692 289.629929672
436.516796771 261.287008922 324.712251649 487.756963803 290.741040783
422.794574549 271.966638552 324.471527883 498.868074914 282.963263005
409.072352326 283.077749663 323.860433746 509.979186025 281.111411153
395.350130104 286.853675589 329.545635907 521.090297137 282.222522264
381.627907882 285.020342255 340.045652881 532.201408248 283.333633375
367.90568566 283.187008922 350.545669856 543.312519359 284.444744487
354.183463437 281.353675589 361.045686831 554.42363047 285.555855598
340.461241215 279.520342255 371.545703806 565.534741581 286.666966709
326.739018993 277.687008922 382.045720781 576.645852692 287.77807782
313.016796771 288.366638552 381.804997015 587.756963803 280.000300042
299.294574549 299.477749663 381.193902879 598.868074914 278.14844819
285.572352326 303.253675589 386.889289941 609.79400084 279.241040783
271.850130104 301.420342255 397.389306916 620.905111951 280.352151894
258.127907882 299.587008922 407.88932389 632.016223062 281.463263005
