LIT101 LIT301 LIT401 LS601 LS602
521.545606809 831.149152982 330.914912058 498.667932927 946.925424748
521.545606809 819.283412241 340.529742716 509.038303298 947.962461785
521.545606809 806.338967797 351.029759691 520.149414409 949.073572896
521.545606809 793.394523352 361.529776665 531.26052552 950.184684007
521.545606809 780.450078908 372.02979364 542.371636631 951.295795118
521.545606809 767.505634464 382.529810615 553.482747742 952.406906229
521.545606809 754.561190019 393.02982759 564.593858853 953.51801734
521.545606809 754.129708538 392.789103824 575.704969964 945.740239562
521.545606809 754.129708538 392.178009688 586.816081075 943.888387711
521.545606809 746.794523352 397.863211848 597.927192187 944.999498822
521.545606809 733.850078908 408.363228823 609.038303298 946.110609933
521.545606809 720.905634464 418.863245797 620.149414409 947.221721044
521.545606809 707.961190019 429.363262772 631.26052552 948.332832155
521.545606809 695.016745575 439.863279747 642.371636631 949.443943266
521.545606809 682.07230113 450.363296722 653.482747742 950.555054377
521.545606809 681.640819649 450.122572956 664.593858853 942.777276599
521.545606809 681.640819649 449.51147882 675.704969964 940.925424748
521.545606809 674.305634464 455.19668098 686.816081075 942.036535859
521.545606809 661.361190019 465.696697955 697.927192187 943.14764697
521.545606809 648.416745575 476.196714929 709.038303298 944.258758081
521.545606809 635.47230113 486.696731904 720.149414409 945.369869192
521.545606809 622.527856686 497.206933781 731.075340335 946.480980303
521.545606809 609.583412241 507.706950756 742.186451446 947.592091414
521.545606809 609.15193076 507.46622699 753.297562557 939.814313636
521.545606809 609.15193076 506.855132854 764.408673668 937.962461785
521.545606809 601.816745575 512.540335014 775.519784779 939.073572896
521.545606809 588.87230113 523.040351989 786.63089589 940.184684007
521.545606809 575.927856686 533.540368964 797.742007001 941.295795118
521.545606809 562.983412241 544.040385939 808.853118113 942.406906229
521.545606809 550.038967797 554.540402913 819.964229224 943.51801734
