LIT101 LIT301 LIT401 LS601 LS602
967.889136212 237.015064272 227.138092515 419.573647984 292.880158936
955.081728804 245.659508716 228.619573996 419.573647984 292.880158936
941.359506582 245.120619827 238.619573996 419.573647984 292.880158936
927.63728436 245.01321242 248.249203626 419.573647984 292.880158936
913.915062138 245.337286494 257.355689351 422.351425762 293.157936714
900.192839915 245.229879086 266.374224844 433.462536873 294.269047825
886.470617693 245.122471679 275.392760338 444.573647984 295.380158936
872.748395471 245.015064272 284.411295831 455.684759095 296.491270047
859.026173249 245.339138346 293.059460954 466.795870207 297.602381158
845.303951027 256.018767975 292.818737188 477.906981318 289.269047825
831.581728804 267.129879086 292.207643052 489.018092429 287.787566344
817.859506582 270.474323531 298.263215582 500.12920354 288.898677455
804.13728436 268.640990198 308.763232557 511.240314651 290.009788566
790.415062138 266.807656864 319.263249532 522.351425762 291.120899677
776.692839915 264.974323531 329.763266507 533.462536873 292.232010788
762.970617693 263.140990198 340.263283482 544.573647984 293.343121899
749.248395471 261.307656864 350.763300456 555.684759095 294.45423301
735.526173249 271.987286494 350.522576691 566.795870207 286.676455232
721.803951027 283.098397605 349.911482554 577.906981318 284.824603381
708.081728804 286.874323531 355.596684714 589.018092429 285.935714492
694.359506582 285.040990198 366.096701689 600.12920354 287.046825603
680.63728436 283.207656864 376.596718664 611.240314651 288.157936714
666.915062138 281.374323531 387.096735639 622.351425762 289.269047825
653.192839915 279.540990198 397.596752614 633.462536873 290.380158936
639.470617693 277.707656864 408.106954491 644.388462799 291.472751529
625.748395471 288.387286494 407.866230725 655.49957391 283.694973751
612.026173249 299.498397605 407.255136589 666.610685021 281.843121899
598.303951027 303.274323531 412.940338749 677.721796132 282.95423301
584.581728804 301.440990197 423.440355723 688.832907244 284.065344121
570.859506582 299.607656864 433.940372698 699.944018355 285.176455232
