LIT101 LIT301 LIT401 LS601 LS602
996.452521029 234.269281232 260.348320653 478.097550555 214.610621461
983.645113622 244.639651602 259.777966126 488.467920925 215.647658498
969.922891399 244.963725676 268.426131249 499.579032036 216.758769609
956.200669177 245.28779975 277.074296372 510.690143147 217.86988072
942.478446955 245.180392343 286.092831865 521.801254258 218.980991831
928.756224733 245.072984935 295.111367359 532.91236537 220.092102943
915.03400251 244.965577528 304.129902852 544.023476481 221.203214054
901.311780288 245.289651602 312.778067975 555.134587592 222.314325165
887.589558066 245.182244195 321.796603468 566.245698703 223.425436276
873.867335844 255.861873824 321.555879702 577.356809814 215.647658498
860.145113622 266.972984935 320.944785566 588.467920925 213.795806646
846.422891399 270.748910861 326.629987726 599.579032036 214.906917757
832.700669177 268.915577528 337.130004701 610.690143147 216.018028869
818.978446955 267.082244195 347.630021676 621.801254258 217.12913998
805.256224733 265.248910861 358.130038651 632.91236537 218.240251091
791.53400251 263.415577528 368.630055625 644.023476481 219.351362202
777.811780288 261.582244195 379.1300726 655.134587592 220.462473313
764.089558066 272.261873824 378.889348834 666.245698703 212.684695535
750.367335844 283.372984935 378.278254698 677.356809814 210.832843683
736.645113622 287.148910861 383.963456858 688.467920925 211.943954794
722.922891399 285.315577528 394.463473833 699.579032036 213.055065906
709.200669177 283.482244195 404.97367571 710.504957962 214.166177017
695.478446955 281.648910861 415.473692685 721.616069073 215.277288128
681.756224733 279.815577528 425.97370966 732.727180184 216.388399239
668.03400251 277.982244195 436.473726635 743.838291295 217.49951035
654.311780288 288.661873824 436.233002869 754.949402407 209.721732572
640.589558066 299.772984935 435.621908732 766.060513518 207.86988072
626.867335844 303.548910861 441.307110892 777.171624629 208.980991831
613.145113622 301.715577528 451.807127867 788.28273574 210.092102943
599.422891399 299.882244195 462.307144842 799.393846851 211.203214054
