LIT101 LIT301 LIT401 LS601 LS602
317.494085109 208.801090717 206.415774242 994.602350196 273.989641305
304.686677702 219.171461087 206.415774242 994.602350196 273.989641305
290.96445548 230.282572198 206.415774242 994.602350196 273.989641305
277.242233257 241.393683309 206.415774242 994.602350196 273.989641305
263.520011035 245.169609235 212.712070538 994.602350196 273.989641305
249.797788813 245.062201828 222.341700168 994.602350196 273.989641305
236.075566591 244.95479442 231.971329797 994.602350196 273.989641305
222.353344368 245.278868494 241.230589057 994.602350196 273.989641305
208.631122146 245.171461087 250.860218686 994.602350196 273.989641305
194.908899924 245.06405368 260.174116346 1000.34309094 274.563715379
181.186677702 244.956646272 269.192651839 1011.45420205 275.67482649
167.46445548 256.067757383 268.581557703 1022.56531316 267.526678342
153.742233257 267.178868494 267.970463566 1033.67642427 266.04519686
140.020011035 270.523312939 274.026036097 1044.78753538 267.156307971
126.297788813 268.689979605 284.526053072 1055.89864649 268.267419083
112.575566591 266.856646272 295.026070046 1067.0097576 269.378530194
98.8533443685 265.023312939 305.526087021 1078.12086871 270.489641305
85.1311221463 263.189979605 316.026103996 1089.23197983 271.600752416
71.408899924 261.356646272 326.526120971 1100.34309094 272.711863527
57.6866777018 272.036275902 326.285397205 1111.45420205 264.934085749
43.9644554796 283.147387013 325.674303069 1122.56531316 263.082233897
30.2422332574 286.923312939 331.359505229 1133.67642427 264.193345008
16.5200110351 285.089979605 341.859522204 1144.78753538 265.30445612
2.79778881292 283.256646272 352.359539178 1155.89864649 266.415567231
-10.9244334093 281.423312939 362.859556153 1167.0097576 267.526678342
-24.6466556315 279.589979605 373.359573128 1178.12086871 268.637789453
-38.3688778537 277.756646272 383.859590103 1189.23197983 269.748900564
-52.091100076 288.436275902 383.618866337 1200.34309094 261.971122786
-65.8133222982 299.547387013 383.007772201 1211.45420205 260.119270934
-79.5355445204 303.323312939 388.703159263 1222.38012797 261.211863527
