LIT101 LIT301 LIT401 LS601 LS602
691.281206357 804.283271399 337.361682686 476.446260932 925.658100724
691.281206357 792.417530658 346.976513344 486.816631303 926.695137761
691.281206357 779.473086214 357.476530319 497.927742414 927.806248872
691.281206357 766.528641769 367.976547294 509.038853525 928.917359983
691.281206357 753.584197325 378.476564269 520.149964636 930.028471095
691.281206357 740.63975288 388.976581244 531.261075747 931.139582206
691.281206357 727.695308436 399.476598218 542.372186858 932.250693317
691.281206357 727.263826954 399.235874453 553.483297969 924.472915539
691.281206357 727.263826954 398.624780316 564.59440908 922.621063687
691.281206357 719.928641769 404.309982476 575.705520192 923.732174798
691.281206357 706.984197325 414.809999451 586.816631303 924.843285909
691.281206357 694.03975288 425.310016426 597.927742414 925.95439702
691.281206357 681.095308436 435.810033401 609.038853525 927.065508132
691.281206357 668.150863991 446.310050376 620.149964636 928.176619243
691.281206357 655.206419547 456.81006735 631.261075747 929.287730354
691.281206357 654.774938065 456.569343585 642.372186858 921.509952576
691.281206357 654.774938065 455.958249448 653.483297969 919.658100724
691.281206357 647.43975288 461.643451608 664.59440908 920.769211835
691.281206357 634.495308436 472.143468583 675.705520192 921.880322946
691.281206357 621.550863991 482.643485558 686.816631303 922.991434057
691.281206357 608.606419547 493.143502533 697.927742414 924.102545169
691.281206357 595.661975102 503.65370441 708.85366834 925.21365628
691.281206357 582.717530658 514.153721385 719.964779451 926.324767391
691.281206357 582.286049177 513.912997619 731.075890562 918.546989613
691.281206357 582.286049177 513.301903483 742.187001673 916.695137761
691.281206357 574.950863991 518.987105643 753.298112784 917.806248872
691.281206357 562.006419547 529.487122617 764.409223895 918.917359983
691.281206357 549.061975102 539.987139592 775.520335006 920.028471095
691.281206357 536.117530658 550.487156567 786.631446117 921.139582206
691.281206357 523.173086214 560.987173542 797.742557229 922.250693317
