LIT101 LIT301 LIT401 LS601 LS602
682.138356016 248.921033531 298.424230839 597.594596078 215.270039678
669.330948609 247.425663161 308.039061497 607.964966448 216.307076715
655.608726387 245.592329828 318.539078472 619.076077559 217.418187826
641.886504164 245.053440939 327.927984336 630.18718867 218.529298937
628.164281942 244.946033531 336.946519829 641.298299781 219.640410048
614.44205972 245.270107605 345.594684952 652.409410892 220.751521159
600.719837498 245.162700198 354.613220446 663.520522004 221.86263227
586.997615276 255.842329828 354.37249668 674.631633115 214.084854493
573.275393053 266.953440939 353.761402543 685.742744226 212.233002641
559.553170831 270.729366865 359.446604703 696.853855337 213.344113752
545.830948609 268.896033531 369.946621678 707.964966448 214.455224863
532.108726387 267.062700198 380.446638653 719.076077559 215.566335974
518.386504164 265.229366865 390.946655628 730.18718867 216.677447085
504.664281942 263.396033531 401.446672603 741.298299781 217.788558196
490.94205972 261.562700198 411.946689578 752.409410892 218.899669307
477.219837498 272.242329828 411.705965812 763.520522004 211.12189153
463.497615276 283.353440939 411.094871675 774.631633115 209.270039678
449.775393053 287.129366865 416.780073835 785.742744226 210.381150789
436.053170831 285.296033531 427.28009081 796.853855337 211.4922619
422.330948609 283.462700198 437.780107785 807.964966448 212.603373011
408.608726387 281.629366865 448.28012476 819.076077559 213.714484122
394.886504164 279.796033531 458.790326637 830.002003485 214.825595233
381.164281942 277.962700198 469.290343612 841.113114596 215.936706344
367.44205972 288.642329828 469.049619846 852.224225707 208.158928567
353.719837498 299.753440939 468.43852571 863.335336818 206.307076715
339.997615276 303.529366865 474.12372787 874.44644793 207.418187826
326.275393053 301.696033531 484.623744845 885.557559041 208.529298937
312.553170831 299.862700198 495.123761819 896.668670152 209.640410048
298.830948609 298.029366865 505.623778794 907.779781263 210.751521159
285.108726387 296.196033531 516.123795769 918.890892374 211.86263227
