LIT101 LIT301 LIT401 LS601 LS602
850.39703904 225.333969134 269.584635505 940.124219781 275.035434603
837.589631633 235.704339504 269.014280977 950.494590151 276.07247164
823.867409411 245.736746912 269.329112767 961.605701262 277.183582751
810.145187188 245.197858023 278.718018631 972.716812373 278.294693862
796.422964966 245.090450616 287.736554124 983.827923484 279.405804973
782.700742744 244.983043208 296.755089618 994.939034595 280.516916084
768.978520522 245.307117282 305.403254741 1006.05014571 281.628027196
755.2562983 245.199709875 314.421790234 1017.16125682 282.739138307
741.534076077 245.092302467 323.440325727 1028.27236793 283.850249418
727.811853855 255.771932097 323.199601961 1039.38347904 276.07247164
714.089631633 266.883043208 322.588507825 1050.49459015 274.220619788
700.367409411 270.658969134 328.273709985 1061.60570126 275.331730899
686.645187188 268.825635801 338.77372696 1072.71681237 276.44284201
672.922964966 266.992302467 349.273743935 1083.82792348 277.553953122
659.200742744 265.158969134 359.77376091 1094.9390346 278.665064233
645.478520522 263.325635801 370.273777884 1106.05014571 279.776175344
631.7562983 261.492302467 380.773794859 1117.16125682 280.887286455
618.034076077 272.171932097 380.533071093 1128.27236793 273.109508677
604.311853855 283.283043208 379.921976957 1139.38347904 271.257656825
590.589631633 287.058969134 385.607179117 1150.49459015 272.368767936
576.867409411 285.225635801 396.107196092 1161.60570126 273.479879047
563.145187188 283.392302467 406.617397969 1172.53162719 274.590990159
549.422964966 281.558969134 417.117414944 1183.6427383 275.70210127
535.700742744 279.725635801 427.617431919 1194.75384941 276.813212381
521.978520522 277.892302467 438.117448894 1205.86496052 277.924323492
508.2562983 288.571932097 437.876725128 1216.97607163 270.146545714
494.534076077 299.683043208 437.265630991 1228.08718274 268.294693862
480.811853855 303.458969134 442.950833151 1239.19829385 269.405804973
467.089631633 301.625635801 453.450850126 1250.30940497 270.516916084
453.367409411 299.792302467 463.950867101 1261.42051608 271.628027196
