LIT101 LIT301 LIT401 LS601 LS602
989.940488931 434.771771739 933.034005952 276.491528255 226.560355445
977.133081524 433.276401369 942.64883661 286.861898626 227.597392482
963.410859301 431.443068035 953.148853585 297.973009737 228.708503593
949.688637079 429.609734702 963.648870559 309.084120848 229.819614704
935.966414857 427.776401369 974.148887534 320.195231959 230.930725815
922.244192635 425.943068035 984.648904509 331.30634307 232.041836926
908.521970412 424.109734702 995.148921484 342.417454181 233.152948037
894.79974819 434.789364332 994.908197718 353.528565292 225.375170259
881.077525968 445.900475443 994.297103582 364.639676404 223.523318408
867.355303746 449.676401369 999.982305742 375.750787515 224.634429519
853.633081524 447.843068035 1010.48232272 386.861898626 225.74554063
839.910859301 446.009734702 1020.98233969 397.973009737 226.856651741
826.188637079 456.473623591 1020.92680111 409.084120848 227.967762852
812.466414857 466.721771739 1021.05644772 420.195231959 229.078873963
798.744192635 477.401401369 1020.81572395 431.30634307 230.189985074
785.021970412 487.649549517 1020.94537055 442.417454181 231.301096185
771.29974819 497.897697665 1021.07501716 453.528565292 232.412207297
757.577525968 508.577327295 1020.83429339 464.639676404 233.523318408
743.855303746 518.825475443 1020.96394 475.750787515 234.634429519
730.133081524 529.073623591 1021.0935866 486.861898626 235.74554063
716.410859301 539.753253221 1020.85286284 497.973009737 236.856651741
702.688637079 550.001401369 1020.99269434 508.898935663 237.967762852
688.966414857 560.249549517 1021.12234095 520.010046774 239.078873963
675.244192635 570.929179147 1020.88161718 531.121157885 240.189985074
661.521970412 581.177327295 1021.01126379 542.232268996 241.301096185
647.79974819 591.425475443 1021.14091039 553.343380107 242.412207297
634.077525968 602.105105072 1020.90018662 564.454491218 243.523318408
620.355303746 612.353253221 1021.02983323 575.565602329 244.634429519
606.633081524 623.03288285 1020.78910946 586.676713441 245.74554063
592.910859301 633.281030998 1020.91875607 597.787824552 246.856651741
