LIT101 LIT301 LIT401 LS601 LS602
808.077613208 220.325405312 278.79871631 281.417155441 273.220744886
795.270205801 230.695775683 278.228361782 291.787525812 274.257781923
781.547983579 241.806886794 277.617267646 302.898636923 275.368893034
767.825761356 245.151331238 283.672840176 314.009748034 276.480004146
754.103539134 245.043923831 292.69137567 325.120859145 277.591115257
740.381316912 245.152257164 301.524725978 336.231970256 278.702226368
726.65909469 245.260590497 310.358076286 347.343081367 279.813337479
712.936872467 245.15318309 319.37661178 358.454192478 280.92444859
699.214650245 245.045775683 328.395147273 369.56530359 282.035559701
685.492428023 255.725405312 328.154423507 380.676414701 274.257781923
671.770205801 266.836516423 327.543329371 391.787525812 272.405930071
658.047983579 270.612442349 333.228531531 402.898636923 273.517041183
644.325761356 268.779109016 343.728548506 414.009748034 274.628152294
630.603539134 266.945775683 354.22856548 425.120859145 275.739263405
616.881316912 265.112442349 364.728582455 436.231970256 276.850374516
603.15909469 263.279109016 375.22859943 447.343081367 277.961485627
589.436872467 261.445775683 385.728616405 458.454192478 279.072596738
575.714650245 272.125405312 385.487892639 469.56530359 271.29481896
561.992428023 283.236516423 384.876798503 480.676414701 269.442967109
548.270205801 287.012442349 390.562000663 491.787525812 270.55407822
534.547983579 285.179109016 401.062017638 502.898636923 271.665189331
520.825761356 283.345775683 411.572219515 513.824562849 272.776300442
507.103539134 281.512442349 422.07223649 524.93567396 273.887411553
493.381316912 279.679109016 432.572253464 536.046785071 274.998522664
479.65909469 277.845775683 443.072270439 547.157896182 276.109633775
465.936872467 288.525405312 442.831546673 558.269007293 268.331855997
452.214650245 299.636516423 442.220452537 569.380118404 266.480004146
438.492428023 303.412442349 447.905654697 580.491229515 267.591115257
424.770205801 301.579109016 458.405671672 591.602340627 268.702226368
411.047983579 299.745775683 468.905688647 602.713451738 269.813337479
