LIT101 LIT301 LIT401 LS601 LS602
416.278122994 260.985166928 228.658478663 958.779090883 284.615504864
403.470715586 259.489796557 238.843663848 958.779090883 284.615504864
389.748493364 257.656463224 249.954774959 958.779090883 284.615504864
376.026271142 255.823129891 260.760339002 964.334646438 285.171060419
362.304048919 253.989796557 271.260355977 975.445757549 286.282171531
348.581826697 252.156463224 281.760372952 986.55686866 287.393282642
334.859604475 250.323129891 292.260389927 997.667979772 288.504393753
321.137382253 261.00275952 292.019666161 1008.77909088 280.726615975
307.415160031 272.113870631 291.408572025 1019.89020199 278.874764123
293.692937808 275.889796557 297.093774185 1031.0013131 279.985875234
279.970715586 274.056463224 307.59379116 1042.11242422 281.096986345
266.248493364 272.223129891 318.093808134 1053.22353533 282.208097457
252.526271142 270.389796557 328.593825109 1064.33464644 283.319208568
238.804048919 268.556463224 339.093842084 1075.44575755 284.430319679
225.081826697 266.723129891 349.593859059 1086.55686866 285.54143079
211.359604475 277.40275952 349.353135293 1097.66797977 277.763653012
197.637382253 288.513870631 348.742041157 1108.77909088 275.91180116
183.915160031 292.289796557 354.427243317 1119.89020199 277.022912271
170.192937808 290.456463224 364.927260292 1131.0013131 278.134023382
156.470715586 288.623129891 375.427277266 1142.11242422 279.245134494
142.748493364 286.789796557 385.927294241 1153.22353533 280.356245605
129.026271142 284.956463224 396.427311216 1164.33464644 281.467356716
115.304048919 283.123129891 406.927328191 1175.44575755 282.578467827
101.581826697 293.80275952 406.696789327 1186.37168348 274.782171531
87.859604475 304.913870631 406.085695191 1197.48279459 272.930319679
74.1373822528 308.689796557 411.770897351 1208.5939057 274.04143079
60.4151600305 306.856463224 422.270914326 1219.70501681 275.152541901
46.6929378083 305.023129891 432.770931301 1230.81612792 276.263653012
32.9707155861 303.189796557 443.270948276 1241.92723903 277.374764123
19.2484933639 301.356463224 453.77096525 1253.03835014 278.485875234
